date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-13,1,1000.7,1003.5,--,19.6,13.5,15.5,68,3.1,南南西,,,×,×,,,
2020-05-13,2,1000.8,1003.6,--,18.3,14.2,16.2,77,2.2,南南西,,,×,×,,,
2020-05-13,3,1000.6,1003.4,--,18.1,15.0,17.0,82,1.8,南,,,×,×,,9,15.0
2020-05-13,4,1000.8,1003.6,--,17.8,15.6,17.7,87,2.4,南南西,,,×,×,,,
2020-05-13,5,1001.0,1003.8,--,16.8,15.2,17.2,90,1.8,南,0.0,0.01,×,×,,,
2020-05-13,6,1001.6,1004.4,--,19.4,16.3,18.5,82,1.3,南南西,0.9,0.34,×,×,,0,15.0
2020-05-13,7,1001.9,1004.7,--,21.0,15.6,17.7,71,0.9,東南東,1.0,0.98,×,×,,,
2020-05-13,8,1001.8,1004.6,--,22.6,15.2,17.3,63,2.4,西南西,1.0,1.64,×,×,,,
2020-05-13,9,1001.7,1004.5,--,24.0,14.4,16.4,55,2.0,南東,1.0,2.29,×,×,,0+,15.0
2020-05-13,10,1001.3,1004.1,--,24.9,14.1,16.1,51,0.9,南南西,1.0,2.82,×,×,,,
2020-05-13,11,1000.9,1003.6,--,27.5,16.5,18.7,51,1.3,北,1.0,3.19,×,×,,,
2020-05-13,12,1000.5,1003.2,--,27.3,15.0,17.1,47,2.0,東北東,0.9,3.13,×,×,,3,20.0
2020-05-13,13,1000.4,1003.1,--,27.0,16.3,18.5,52,2.8,北東,0.5,2.13,×,×,,,
2020-05-13,14,1000.1,1002.8,--,27.4,13.4,15.3,42,2.4,北東,0.7,2.53,×,×,,,
2020-05-13,15,1000.3,1003.0,--,26.4,11.7,13.8,40,2.6,南東,0.7,1.99,×,×,,4,20.0
2020-05-13,16,1001.0,1003.7,--,28.3,8.1,10.8,28,3.6,北北東,0.7,1.56,×,×,,,
2020-05-13,17,1002.8,1005.6,--,23.5,12.5,14.5,50,4.9,東北東,0.7,0.90,×,×,,,
2020-05-13,18,1003.9,1006.7,--,22.9,11.0,13.1,47,3.0,東北東,1.0,0.45,×,×,,1,20.0
2020-05-13,19,1005.6,1008.4,--,22.4,11.2,13.3,49,3.3,東北東,0.0,0.05,×,×,,,
2020-05-13,20,1007.7,1010.5,--,21.9,10.1,12.4,47,3.5,北,,0.00,×,×,,,
2020-05-13,21,1008.8,1011.6,--,20.3,7.0,10.0,42,3.7,北西,,,×,×,,5,20.0
2020-05-13,22,1009.5,1012.3,--,19.7,3.8,8.0,35,3.5,北北西,,,×,×,,,
2020-05-13,23,1010.2,1013.0,--,18.6,1.2,6.6,31,3.0,北北西,,,×,×,,,
2020-05-13,24,1010.4,1013.2,--,18.5,0.2,6.2,29,4.1,北北西,,,×,×,,,
