date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-08,1,1017.6,1020.5,--,12.5,4.5,8.4,58,2.4,北北西,,,×,×,,,
2020-05-08,2,1017.5,1020.4,--,13.1,3.8,8.0,53,2.3,北北西,,,×,×,,,
2020-05-08,3,1017.7,1020.6,--,12.8,1.2,6.7,45,2.2,北北西,,,×,×,,3,20.0
2020-05-08,4,1018.3,1021.2,--,12.4,0.8,6.5,45,2.3,北北西,,,×,×,,,
2020-05-08,5,1018.9,1021.8,--,11.8,2.3,7.2,52,2.5,北西,0.0,0.01,×,×,,,
2020-05-08,6,1019.5,1022.4,--,11.8,2.5,7.3,53,2.4,北北西,0.0,0.15,×,×,,10-,35.0
2020-05-08,7,1019.7,1022.6,--,14.1,2.4,7.2,45,2.1,北西,0.4,0.80,×,×,,,
2020-05-08,8,1019.9,1022.8,--,15.2,2.4,7.3,42,2.0,北北西,0.3,1.01,×,×,,,
2020-05-08,9,1019.7,1022.6,--,17.0,4.0,8.1,42,1.9,北北東,0.8,2.03,×,×,,7,35.0
2020-05-08,10,1019.7,1022.6,--,19.8,4.3,8.3,36,1.6,東,1.0,3.10,×,×,,,
2020-05-08,11,1019.2,1022.1,--,20.1,2.0,7.1,30,2.3,南南西,1.0,3.44,×,×,,,
2020-05-08,12,1019.0,1021.8,--,21.5,5.0,8.7,34,3.7,南南東,1.0,3.59,×,×,,0+,40.0
2020-05-08,13,1018.3,1021.1,--,21.4,4.5,8.4,33,3.9,南南東,1.0,3.52,×,×,,,
2020-05-08,14,1017.7,1020.5,--,21.2,2.5,7.3,29,4.1,南南東,1.0,3.23,×,×,,,
2020-05-08,15,1017.2,1020.0,--,21.2,4.3,8.3,33,6.3,南東,1.0,2.68,×,×,,3,30.0
2020-05-08,16,1016.9,1019.7,--,20.5,8.2,10.9,45,4.4,南,1.0,2.00,×,×,,,
2020-05-08,17,1017.1,1020.0,--,18.8,8.2,10.9,50,6.3,南,1.0,1.19,×,×,,,
2020-05-08,18,1017.4,1020.3,--,17.5,3.8,8.0,40,6.2,南,1.0,0.59,×,×,,3,35.0
2020-05-08,19,1018.1,1021.0,--,16.5,4.9,8.6,46,4.8,南南東,0.2,0.04,×,×,,,
2020-05-08,20,1018.7,1021.6,--,16.6,9.3,11.7,62,5.6,南,,0.00,×,×,,,
2020-05-08,21,1019.0,1021.9,--,16.5,10.1,12.4,66,4.9,南,,,×,×,,2,30.0
2020-05-08,22,1018.8,1021.7,--,16.5,10.1,12.4,66,4.5,南,,,×,×,,,
2020-05-08,23,1018.5,1021.4,--,16.5,10.6,12.8,68,4.7,南,,,×,×,,,
2020-05-08,24,1018.2,1021.1,--,16.1,10.2,12.4,68,4.5,南,,,×,×,,,
