date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-12,1,1005.5,1008.3,--,18.4,14.5,16.5,78,4.2,南南西,,,--,--,,,
2018-04-12,2,1005.7,1008.5,--,18.1,14.6,16.6,80,0.9,南西,,,--,--,,,
2018-04-12,3,1006.0,1008.9,--,16.3,13.0,15.0,81,1.5,北西,,,--,--,,10,25.0
2018-04-12,4,1006.5,1009.4,--,15.8,13.1,15.1,84,1.3,北,,,--,--,,,
2018-04-12,5,1006.8,1009.7,--,14.4,12.3,14.3,87,0.7,北西,,0.00,--,--,,,
2018-04-12,6,1006.8,1009.7,--,14.3,11.8,13.9,85,2.1,西北西,0.2,0.07,--,--,,4,25.0
2018-04-12,7,1007.0,1009.9,--,16.1,12.1,14.1,77,1.5,西北西,0.1,0.42,--,--,,,
2018-04-12,8,1006.9,1009.7,--,18.0,12.5,14.4,70,2.1,北西,0.6,0.95,--,--,,,
2018-04-12,9,1007.0,1009.8,--,19.7,13.4,15.4,67,1.6,北北西,0.6,1.62,--,--,,10-,10.0
2018-04-12,10,1006.7,1009.5,--,19.7,12.7,14.7,64,0.8,南東,0.5,1.69,--,--,,,
2018-04-12,11,1006.1,1008.9,--,23.0,12.9,14.9,53,1.6,西南西,0.9,2.69,--,--,,,
2018-04-12,12,1005.1,1007.9,--,23.1,13.0,15.0,53,1.6,北北西,1.0,2.75,--,--,,10-,15.0
2018-04-12,13,1004.2,1007.0,--,23.6,12.3,14.3,49,1.9,北,1.0,2.91,--,--,,,
2018-04-12,14,1003.5,1006.3,--,25.0,11.9,13.9,44,3.4,東,1.0,2.60,--,--,,,
2018-04-12,15,1003.1,1005.9,--,25.2,9.1,11.5,36,1.2,東北東,1.0,2.34,--,--,,9,15.0
2018-04-12,16,1002.9,1005.7,--,24.8,9.5,11.9,38,2.1,東,0.9,1.45,--,--,,,
2018-04-12,17,1003.2,1006.0,--,24.0,8.0,10.7,36,3.6,西北西,0.5,0.59,--,--,,,
2018-04-12,18,1005.2,1008.0,--,18.8,9.9,12.2,56,6.0,東北東,0.1,0.24,--,--,,10-,25.0
2018-04-12,19,1006.6,1009.4,--,17.7,6.0,9.3,46,3.5,北東,0.0,0.00,--,--,,,
2018-04-12,20,1007.6,1010.4,--,17.6,4.9,8.7,43,2.6,東北東,,,--,--,,,
2018-04-12,21,1008.8,1011.7,--,16.7,4.1,8.2,43,2.5,北東,,,--,--,,10-,20.0
2018-04-12,22,1009.6,1012.5,--,16.8,4.2,8.2,43,1.7,北北東,,,--,--,,,
2018-04-12,23,1010.7,1013.6,--,15.6,5.5,9.0,51,1.9,北,,,--,--,,,
2018-04-12,24,1011.2,1014.1,--,16.2,1.1,6.6,36,3.5,北北西,,,--,--,,,
