date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-08,1,1003.8,1006.7,--,10.0,-1.4,5.5,45,1.9,北西,,,--,--,,,
2018-04-08,2,1004.1,1007.0,--,7.7,-0.3,6.0,57,1.2,東北東,,,--,--,,,
2018-04-08,3,1004.2,1007.1,--,8.1,0.1,6.2,57,1.8,北北東,,,--,--,,0+,20.0
2018-04-08,4,1004.6,1007.5,--,7.7,0.0,6.1,58,0.9,北,,,--,--,,,
2018-04-08,5,1005.1,1008.0,--,8.4,-0.1,6.1,55,1.5,北北西,,0.00,--,--,,,
2018-04-08,6,1005.7,1008.7,--,7.8,1.4,6.8,64,1.0,北,0.0,0.06,--,--,,0+,25.0
2018-04-08,7,1006.8,1009.7,--,10.3,-0.8,5.8,46,2.0,西北西,1.0,0.61,--,--,,,
2018-04-08,8,1007.2,1010.1,--,12.3,0.4,6.3,44,1.2,西北西,1.0,1.42,--,--,,,
2018-04-08,9,1007.6,1010.5,--,13.6,-1.2,5.6,36,1.4,北北東,1.0,2.17,--,--,,0+,25.0
2018-04-08,10,1008.1,1011.0,--,14.4,-2.9,4.9,30,3.2,西北西,1.0,2.81,--,--,,,
2018-04-08,11,1008.2,1011.1,--,14.8,-3.5,4.7,28,3.2,北北西,0.9,2.93,--,--,,,
2018-04-08,12,1007.8,1010.7,--,15.9,-1.2,5.6,31,4.1,北北西,0.5,2.37,--,--,,7,20.0
2018-04-08,13,1007.8,1010.7,--,15.9,-2.1,5.2,29,2.6,東,0.9,3.10,--,--,,,
2018-04-08,14,1008.0,1010.9,--,15.2,-3.2,4.8,28,1.4,南西,0.7,2.61,--,--,,,
2018-04-08,15,1008.5,1011.4,--,14.5,0.0,6.1,37,2.5,南,0.3,1.16,--,--,,8,25.0
2018-04-08,16,1009.1,1012.0,--,14.0,-1.6,5.4,34,3.1,南,0.0,0.56,--,--,,,
2018-04-08,17,1009.8,1012.7,--,14.0,-3.3,4.8,30,3.2,南南東,0.0,0.35,--,--,,,
2018-04-08,18,1010.7,1013.6,0.0,13.2,-2.3,5.2,34,1.7,南,0.0,0.07,--,--,,8,20.0
2018-04-08,19,1011.3,1014.2,--,13.4,-6.7,3.7,24,2.0,北,0.0,0.00,--,--,,,
2018-04-08,20,1012.2,1015.1,--,11.9,-2.7,5.0,36,2.7,北,,,--,--,,,
2018-04-08,21,1013.4,1016.3,--,10.9,3.0,7.6,58,2.1,北東,,,--,--,,2,20.0
2018-04-08,22,1013.5,1016.4,--,11.5,3.0,7.6,56,2.1,北北東,,,--,--,,,
2018-04-08,23,1013.7,1016.6,--,10.8,2.9,7.5,58,1.6,北北東,,,--,--,,,
2018-04-08,24,1013.4,1016.3,--,10.3,3.4,7.8,62,2.1,北西,,,--,--,,,
