date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-07,1,994.5,997.3,0.0,19.1,18.3,21.0,95,4.6,南南西,,,--,--,,,
2018-04-07,2,993.7,996.5,0.0,19.2,18.2,20.9,94,7.4,南,,,--,--,,,
2018-04-07,3,993.8,996.6,--,19.1,16.5,18.8,85,5.4,南,,,--,--,,10-,20.0
2018-04-07,4,993.2,996.0,--,18.6,15.5,17.6,82,1.8,南西,,,--,--,,,
2018-04-07,5,993.5,996.3,--,16.4,13.0,14.9,80,2.5,西北西,,0.00,--,--,,,
2018-04-07,6,993.6,996.4,--,16.1,12.7,14.6,80,2.0,北北西,0.1,0.05,--,--,,8,20.0
2018-04-07,7,993.9,996.7,--,17.3,13.0,15.0,76,0.9,北北西,0.9,0.58,--,--,,,
2018-04-07,8,994.3,997.1,--,19.0,14.3,16.3,74,1.8,北西,1.0,1.32,--,--,,,
2018-04-07,9,994.2,997.0,--,20.6,12.3,14.3,59,3.1,南西,1.0,1.95,--,--,,8,20.0
2018-04-07,10,994.2,997.0,--,20.4,11.1,13.2,55,3.2,西南西,0.6,1.89,--,--,,,
2018-04-07,11,993.9,996.7,--,19.6,4.5,8.4,37,4.1,南,0.0,0.53,--,--,,,
2018-04-07,12,993.2,996.0,--,19.7,5.4,9.0,39,3.1,南,0.0,0.69,--,--,,10-,20.0
2018-04-07,13,993.5,996.3,--,17.6,4.6,8.5,42,7.2,南,0.0,0.56,--,--,,,
2018-04-07,14,992.8,995.6,--,16.7,4.7,8.6,45,7.4,南,0.0,0.26,--,--,,,
2018-04-07,15,993.4,996.2,--,16.4,3.5,7.8,42,8.6,南南西,0.0,0.34,--,--,,10-,20.0
2018-04-07,16,993.3,996.1,--,16.5,3.9,8.1,43,5.3,南南西,0.0,0.36,--,--,,,
2018-04-07,17,994.4,997.2,--,16.6,3.3,7.7,41,6.0,南南西,0.2,0.45,--,--,,,
2018-04-07,18,995.9,998.8,--,13.6,7.8,10.6,68,4.4,北北西,0.0,0.14,--,--,,10-,20.0
2018-04-07,19,997.4,1000.3,0.0,11.7,6.0,9.3,68,4.2,北,0.0,0.00,--,--,,,
2018-04-07,20,999.4,1002.3,0.0,11.5,4.5,8.4,62,5.2,北東,,,--,--,,,
2018-04-07,21,1001.0,1003.9,0.0,11.3,5.4,9.0,67,2.8,北北西,,,--,--,,10-,20.0
2018-04-07,22,1002.0,1004.9,0.0,11.4,1.9,7.0,52,2.4,北北西,,,--,--,,,
2018-04-07,23,1002.9,1005.8,--,11.0,0.4,6.3,48,3.0,北北西,,,--,--,,,
2018-04-07,24,1003.3,1006.2,--,10.4,-1.0,5.7,45,2.8,北北西,,,--,--,,,
