date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-23,1,1014.8,1017.7,--,17.5,14.8,16.8,84,2.0,東,,,--,--,,,
2018-04-23,2,1015.2,1018.1,--,17.5,14.2,16.2,81,3.1,東,,,--,--,,,
2018-04-23,3,1015.9,1018.8,--,16.3,14.8,16.9,91,3.3,東北東,,,--,--,,7,6.00
2018-04-23,4,1016.5,1019.4,--,16.0,13.9,15.8,87,3.6,東北東,,,--,--,,,
2018-04-23,5,1017.1,1020.0,--,16.0,13.5,15.5,85,2.2,東北東,0.0,0.00,--,--,,,
2018-04-23,6,1018.1,1021.0,--,15.9,13.2,15.2,84,2.5,北東,0.0,0.02,--,--,,10,8.00
2018-04-23,7,1018.5,1021.4,--,16.2,13.5,15.5,84,2.2,東北東,0.0,0.14,--,--,,,
2018-04-23,8,1018.9,1021.8,--,16.6,13.5,15.5,82,1.9,東北東,0.0,0.27,--,--,,,
2018-04-23,9,1019.4,1022.3,--,16.7,13.2,15.2,80,2.4,東,0.0,0.40,--,--,,10,8.00
2018-04-23,10,1019.4,1022.3,--,16.6,12.6,14.5,77,3.1,北東,0.0,0.58,--,--,,,
2018-04-23,11,1019.0,1021.9,--,17.0,13.2,15.1,78,4.3,東北東,0.0,0.72,--,--,,,
2018-04-23,12,1018.5,1021.4,--,17.9,12.4,14.4,70,2.6,東北東,0.0,1.06,--,--,,10,8.00
2018-04-23,13,1018.0,1020.9,--,17.9,12.1,14.2,69,3.2,東南東,0.0,1.49,--,--,,,
2018-04-23,14,1017.5,1020.4,--,17.8,12.3,14.3,70,2.9,東,0.0,0.77,--,--,,,
2018-04-23,15,1017.4,1020.3,--,17.5,12.4,14.4,72,2.9,東南東,0.0,0.34,--,--,,10,10.0
2018-04-23,16,1017.3,1020.2,--,17.0,11.9,14.0,72,3.7,東,0.0,0.21,--,--,,,
2018-04-23,17,1017.4,1020.3,--,16.7,12.1,14.1,74,3.8,東,0.0,0.13,--,--,,,
2018-04-23,18,1017.6,1020.5,--,16.1,12.3,14.3,78,3.2,東,0.0,0.04,--,--,,10,10.0
2018-04-23,19,1018.1,1021.0,--,15.8,12.6,14.5,81,2.5,東北東,0.0,0.00,--,--,,,
2018-04-23,20,1018.6,1021.5,0.0,15.5,12.6,14.6,83,3.7,東南東,,,--,--,,,
2018-04-23,21,1018.5,1021.4,--,15.4,12.9,14.9,85,3.3,東,,,--,--,,10,10.0
2018-04-23,22,1018.1,1021.0,--,15.3,13.0,15.0,86,3.1,東,,,--,--,,,
2018-04-23,23,1017.8,1020.7,--,15.3,13.2,15.1,87,2.6,東南東,,,--,--,,,
2018-04-23,24,1017.4,1020.3,--,15.4,13.4,15.4,88,2.2,南東,,,--,--,,,
