date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-04,1,1012.3,1015.2,--,16.2,15.2,17.3,94,1.1,北,,,--,--,,,
2018-04-04,2,1012.1,1015.0,--,16.2,15.4,17.5,95,2.0,北西,,,--,--,,,
2018-04-04,3,1011.8,1014.7,--,16.0,15.7,17.8,98,2.4,西北西,,,--,--,,0,6.00
2018-04-04,4,1011.4,1014.3,--,15.9,15.1,17.2,95,1.9,北北西,,,--,--,,,
2018-04-04,5,1011.5,1014.4,--,15.5,14.7,16.7,95,1.4,北北西,,0.00,--,--,,,
2018-04-04,6,1012.0,1014.9,--,15.5,14.2,16.2,92,0.9,北北西,0.0,0.04,--,--,,0,4.50
2018-04-04,7,1011.9,1014.8,--,17.2,12.7,14.7,75,1.0,北西,0.7,0.44,--,--,,,
2018-04-04,8,1011.6,1014.4,--,18.9,12.7,14.6,67,1.4,北西,1.0,1.12,--,--,,,
2018-04-04,9,1011.2,1014.0,--,20.6,12.1,14.1,58,1.4,北北西,1.0,1.84,--,--,,0,6.00
2018-04-04,10,1010.4,1013.2,--,22.9,13.7,15.6,56,1.3,南,1.0,2.42,--,--,,,
2018-04-04,11,1009.4,1012.2,--,24.1,15.1,17.1,57,3.9,南東,1.0,2.81,--,--,,,
2018-04-04,12,1008.7,1011.5,--,24.3,15.0,17.0,56,5.5,南南東,1.0,2.94,--,--,,0+,6.00
2018-04-04,13,1007.3,1010.1,--,23.7,14.7,16.7,57,5.3,南南東,1.0,2.93,--,--,,,
2018-04-04,14,1005.6,1008.4,--,25.8,13.7,15.6,47,5.3,南南西,1.0,2.65,--,--,,,
2018-04-04,15,1004.7,1007.5,--,25.5,12.7,14.7,45,6.7,南,1.0,2.17,--,--,,0+,10.0
2018-04-04,16,1004.0,1006.8,--,24.6,12.2,14.2,46,6.5,南,1.0,1.49,--,--,,,
2018-04-04,17,1004.3,1007.1,--,24.1,12.1,14.1,47,6.2,南西,1.0,0.80,--,--,,,
2018-04-04,18,1004.7,1007.5,--,22.7,12.6,14.6,53,5.3,南南西,0.1,0.14,--,--,,10-,15.0
2018-04-04,19,1005.8,1008.6,--,22.4,12.9,14.9,55,4.0,南南西,0.0,0.00,--,--,,,
2018-04-04,20,1007.4,1010.2,--,21.4,13.1,15.0,59,2.6,西南西,,,--,--,,,
2018-04-04,21,1008.5,1011.3,--,21.4,9.3,11.7,46,4.0,北西,,,--,--,,2,15.0
2018-04-04,22,1010.0,1012.8,--,18.2,13.7,15.7,75,4.5,北東,,,--,--,,,
2018-04-04,23,1010.7,1013.6,--,15.1,12.2,14.2,83,3.5,東北東,,,--,--,,,
2018-04-04,24,1011.7,1014.6,--,14.8,11.2,13.3,79,4.1,北東,,,--,--,,,
