date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-09,1,1013.9,1016.9,--,9.5,1.9,7.0,59,3.7,北西,,,--,--,,,
2018-04-09,2,1014.4,1017.4,--,8.8,-3.4,4.8,42,4.4,北西,,,--,--,,,
2018-04-09,3,1014.4,1017.4,--,8.3,-2.3,5.1,47,2.9,北西,,,--,--,,0,20.0
2018-04-09,4,1014.6,1017.6,--,7.4,-1.8,5.4,52,1.8,北西,,,--,--,,,
2018-04-09,5,1014.4,1017.4,--,6.3,-1.8,5.3,56,1.5,北西,,0.00,--,--,,,
2018-04-09,6,1014.9,1017.9,--,6.0,-0.7,5.8,62,1.3,南南西,0.2,0.08,--,--,,0,25.0
2018-04-09,7,1014.5,1017.5,--,9.9,-1.5,5.5,45,1.9,南,1.0,0.62,--,--,,,
2018-04-09,8,1014.0,1016.9,--,12.4,1.1,6.6,46,1.8,南南東,1.0,1.35,--,--,,,
2018-04-09,9,1013.0,1015.9,--,14.6,0.5,6.3,38,4.6,南南西,1.0,2.08,--,--,,0+,30.0
2018-04-09,10,1012.1,1015.0,--,16.2,0.3,6.3,34,6.2,南,1.0,2.71,--,--,,,
2018-04-09,11,1011.2,1014.1,--,18.4,3.5,7.8,37,7.3,南,1.0,3.10,--,--,,,
2018-04-09,12,1010.0,1012.8,--,18.9,4.7,8.5,39,7.1,南,1.0,3.31,--,--,,2,30.0
2018-04-09,13,1008.9,1011.7,--,18.9,2.7,7.4,34,6.7,南,1.0,3.26,--,--,,,
2018-04-09,14,1008.2,1011.0,--,19.0,2.8,7.5,34,5.3,南南西,0.9,2.67,--,--,,,
2018-04-09,15,1007.8,1010.6,--,19.7,5.0,8.7,38,7.2,南西,1.0,2.42,--,--,,10-,30.0
2018-04-09,16,1008.1,1010.9,--,18.3,3.4,7.8,37,4.4,南南西,0.9,1.47,--,--,,,
2018-04-09,17,1008.9,1011.8,--,17.8,2.9,7.5,37,3.8,南南西,0.7,0.87,--,--,,,
2018-04-09,18,1009.9,1012.8,--,17.0,0.2,6.2,32,5.5,北西,0.5,0.28,--,--,,2,25.0
2018-04-09,19,1011.4,1014.3,--,15.5,1.3,6.7,38,3.0,北北西,0.0,0.00,--,--,,,
2018-04-09,20,1012.3,1015.2,--,14.6,0.5,6.3,38,2.2,北北西,,,--,--,,,
2018-04-09,21,1013.6,1016.5,--,13.9,-0.5,5.9,37,3.0,北,,,--,--,,0,20.0
2018-04-09,22,1014.1,1017.0,--,13.1,-0.2,6.0,40,1.6,北西,,,--,--,,,
2018-04-09,23,1014.6,1017.5,--,12.7,-0.2,6.0,41,2.5,北,,,--,--,,,
2018-04-09,24,1015.1,1018.0,--,12.0,0.2,6.2,44,3.4,北西,,,--,--,,,
