date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-27,1,1010.8,1013.7,--,16.9,12.7,14.6,76,3.3,南,,,--,--,,,
2018-04-27,2,1010.7,1013.6,--,16.0,12.4,14.4,79,2.2,南,,,--,--,,,
2018-04-27,3,1010.4,1013.3,--,15.2,12.3,14.3,83,2.3,南,,,--,--,,10-,25.0
2018-04-27,4,1009.9,1012.8,--,15.5,11.5,13.6,77,3.1,南,,,--,--,,,
2018-04-27,5,1010.3,1013.2,--,15.5,10.9,13.0,74,2.2,南,0.0,0.00,--,--,,,
2018-04-27,6,1010.4,1013.3,--,16.3,11.9,13.9,75,2.0,南,0.1,0.16,--,--,,10-,25.0
2018-04-27,7,1010.0,1012.8,--,18.6,12.4,14.4,67,2.6,南南西,0.1,0.65,--,--,,,
2018-04-27,8,1009.5,1012.3,--,20.0,13.5,15.4,66,3.7,南西,0.8,1.32,--,--,,,
2018-04-27,9,1008.6,1011.4,--,21.2,11.8,13.8,55,3.3,南南西,0.7,1.77,--,--,,10-,25.0
2018-04-27,10,1008.2,1011.0,--,20.9,13.6,15.6,63,5.1,南東,0.9,2.24,--,--,,,
2018-04-27,11,1007.4,1010.2,--,20.3,12.3,14.3,60,5.3,南東,0.1,1.72,--,--,,,
2018-04-27,12,1006.0,1008.8,--,21.0,12.7,14.7,59,3.5,南東,0.0,1.61,--,--,,10-,25.0
2018-04-27,13,1005.4,1008.2,--,20.7,13.7,15.6,64,4.1,南南東,0.0,1.23,--,--,,,
2018-04-27,14,1004.7,1007.5,--,20.9,13.1,15.1,61,2.8,南南東,0.0,0.99,--,--,,,
2018-04-27,15,1004.0,1006.8,--,20.7,13.2,15.1,62,3.0,南南西,0.0,0.60,--,--,,10-,25.0
2018-04-27,16,1003.6,1006.4,--,20.4,13.4,15.3,64,2.5,南南西,0.0,0.64,--,--,,,
2018-04-27,17,1003.7,1006.5,--,20.4,14.3,16.3,68,2.2,南西,0.0,0.42,--,--,,,
2018-04-27,18,1003.6,1006.4,--,19.2,14.5,16.5,74,3.0,南南西,0.0,0.20,--,--,,9,25.0
2018-04-27,19,1004.0,1006.8,--,18.1,13.6,15.6,75,2.4,南西,0.0,0.02,--,--,,,
2018-04-27,20,1004.3,1007.2,--,16.5,13.6,15.6,83,0.8,西北西,,,--,--,,,
2018-04-27,21,1005.2,1008.0,--,17.1,14.0,16.0,82,2.0,西北西,,,--,--,,8,15.0
2018-04-27,22,1005.3,1008.1,--,17.9,14.8,16.8,82,1.9,北,,,--,--,,,
2018-04-27,23,1004.9,1007.7,--,17.3,13.2,15.2,77,1.3,北,,,--,--,,,
2018-04-27,24,1005.3,1008.1,--,17.8,10.7,12.8,63,3.5,北西,,,--,--,,,
