date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-02,1,1012.7,1015.6,--,15.7,12.5,14.4,81,3.5,南南西,,,--,--,,,
2018-04-02,2,1012.9,1015.8,--,14.9,12.4,14.4,85,2.3,南西,,,--,--,,,
2018-04-02,3,1012.3,1015.2,--,13.5,12.6,14.5,94,1.7,南南西,,,--,--,,0,20.0
2018-04-02,4,1012.5,1015.4,--,13.2,12.6,14.6,96,1.7,西南西,,,--,--,,,
2018-04-02,5,1013.2,1016.1,--,12.6,11.2,13.3,91,2.3,北西,,0.00,--,--,,,
2018-04-02,6,1013.6,1016.5,--,12.5,11.2,13.3,92,1.8,西,0.0,0.04,--,--,,0,10.0
2018-04-02,7,1014.3,1017.2,--,14.8,12.1,14.1,84,2.3,北西,0.6,0.40,--,--,,,
2018-04-02,8,1014.3,1017.2,--,16.1,11.7,13.7,75,1.6,北西,1.0,1.06,--,--,,,
2018-04-02,9,1014.4,1017.3,--,19.2,12.9,14.9,67,2.0,西北西,1.0,1.74,--,--,,1,10.0
2018-04-02,10,1014.2,1017.0,--,20.7,10.2,12.5,51,1.1,南東,1.0,2.34,--,--,,,
2018-04-02,11,1013.7,1016.5,--,22.5,11.6,13.6,50,1.0,南,1.0,2.73,--,--,,,
2018-04-02,12,1013.0,1015.8,--,22.8,8.9,11.4,41,2.2,東南東,1.0,2.91,--,--,,0,10.0
2018-04-02,13,1012.7,1015.5,--,24.1,10.8,12.9,43,2.0,北東,1.0,2.86,--,--,,,
2018-04-02,14,1012.2,1015.0,--,23.4,7.1,10.1,35,3.6,南東,0.9,2.12,--,--,,,
2018-04-02,15,1012.0,1014.8,--,23.5,9.5,11.9,41,2.5,南,1.0,1.73,--,--,,1,8.00
2018-04-02,16,1011.9,1014.7,--,23.7,10.7,12.9,44,1.8,南東,0.7,1.22,--,--,,,
2018-04-02,17,1012.8,1015.6,--,20.1,12.1,14.1,60,5.4,南東,0.3,0.59,--,--,,,
2018-04-02,18,1013.5,1016.4,--,18.9,13.1,15.1,69,3.9,南東,0.0,0.13,--,--,,0+,8.00
2018-04-02,19,1014.4,1017.3,--,17.9,13.4,15.4,75,3.7,東南東,0.0,0.00,--,--,,,
2018-04-02,20,1015.4,1018.3,--,16.9,13.2,15.2,79,3.9,東,,,--,--,,,
2018-04-02,21,1016.3,1019.2,--,16.4,12.8,14.7,79,3.3,東北東,,,--,--,,10-,10.0
2018-04-02,22,1016.9,1019.8,--,15.8,12.2,14.2,79,2.4,東,,,--,--,,,
2018-04-02,23,1017.1,1020.0,--,15.4,12.0,14.0,80,2.3,北東,,,--,--,,,
2018-04-02,24,1017.0,1019.9,--,15.2,11.8,13.8,80,3.0,東北東,,,--,--,,,
