date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-05,1,1012.4,1015.3,--,14.2,10.4,12.6,78,3.7,東北東,,,--,--,,,
2018-04-05,2,1013.4,1016.3,--,13.7,10.1,12.4,79,2.4,東,,,--,--,,,
2018-04-05,3,1014.3,1017.2,--,13.8,10.4,12.6,80,2.8,東北東,,,--,--,,10-,15.0
2018-04-05,4,1015.5,1018.4,--,14.0,8.6,11.2,70,3.4,東北東,,,--,--,,,
2018-04-05,5,1016.2,1019.1,--,13.9,8.3,11.0,69,1.8,北東,,0.00,--,--,,,
2018-04-05,6,1016.7,1019.6,--,13.5,3.3,7.7,50,1.7,北北西,0.0,0.02,--,--,,9,20.0
2018-04-05,7,1018.0,1020.9,--,13.6,2.8,7.5,48,2.3,北北西,0.0,0.06,--,--,,,
2018-04-05,8,1018.8,1021.7,--,13.1,3.2,7.7,51,3.3,北西,0.0,0.11,--,--,,,
2018-04-05,9,1018.9,1021.8,--,13.3,4.7,8.6,56,3.7,東,0.0,0.34,--,--,,10,20.0
2018-04-05,10,1019.1,1022.0,--,13.4,5.6,9.1,59,2.4,東北東,0.0,0.54,--,--,,,
2018-04-05,11,1018.9,1021.8,--,13.9,6.0,9.4,59,4.7,南東,0.0,0.81,--,--,,,
2018-04-05,12,1018.1,1021.0,--,14.5,5.1,8.8,53,4.8,南南東,0.2,1.73,--,--,,10-,20.0
2018-04-05,13,1017.7,1020.6,--,14.1,5.7,9.2,57,5.5,南南東,0.2,2.14,--,--,,,
2018-04-05,14,1017.1,1020.0,--,13.6,6.2,9.5,61,6.6,南南東,0.0,1.38,--,--,,,
2018-04-05,15,1016.7,1019.6,--,13.1,6.5,9.6,64,5.2,南東,0.0,0.64,--,--,,10,20.0
2018-04-05,16,1016.7,1019.6,--,13.1,7.1,10.1,67,6.5,南東,0.0,0.45,--,--,,,
2018-04-05,17,1016.5,1019.4,--,13.1,8.0,10.7,71,4.5,南南東,0.0,0.19,--,--,,,
2018-04-05,18,1016.5,1019.4,0.0,12.8,8.3,10.9,74,5.7,南東,0.0,0.02,--,--,,10,15.0
2018-04-05,19,1016.8,1019.7,0.0,12.8,9.1,11.5,78,2.0,南東,0.0,0.00,--,--,,,
2018-04-05,20,1016.9,1019.8,0.0,12.6,9.8,12.1,83,2.9,南東,,,--,--,,,
2018-04-05,21,1016.6,1019.5,0.0,11.7,10.9,13.1,95,1.0,南南西,,,--,--,,10,6.00
2018-04-05,22,1015.3,1018.2,0.0,11.9,11.8,13.8,99,1.2,南南西,,,--,--,,,
2018-04-05,23,1014.7,1017.6,0.0,12.4,12.3,14.3,99,1.5,西北西,,,--,--,,,
2018-04-05,24,1014.3,1017.2,0.0,12.5,12.4,14.3,99,1.5,西北西,,,--,--,,,
