date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-19,1,1014.1,1017.0,--,10.4,10.4,12.6,100,1.6,南,,,--,--,,,
2018-04-19,2,1013.8,1016.7,--,11.3,11.3,13.4,100,0.7,南,,,--,--,,,
2018-04-19,3,1013.9,1016.8,--,11.4,11.4,13.5,100,1.4,南南西,,,--,--,,7,10.0
2018-04-19,4,1014.2,1017.1,--,10.8,10.8,13.0,100,1.8,南,,,--,--,,,
2018-04-19,5,1014.5,1017.4,--,10.6,10.6,12.8,100,1.2,南南東,,0.00,--,--,,,
2018-04-19,6,1015.2,1018.1,--,12.2,12.2,14.2,100,1.5,北北西,0.2,0.13,--,--,,10-,8.00
2018-04-19,7,1015.3,1018.2,--,13.1,11.8,13.9,92,1.1,西北西,0.0,0.25,--,--,,,
2018-04-19,8,1015.6,1018.5,--,14.2,11.7,13.8,85,1.4,西北西,0.0,0.48,--,--,,,
2018-04-19,9,1015.5,1018.4,--,17.3,13.4,15.4,78,1.0,南南東,0.5,1.80,--,--,,1,8.00
2018-04-19,10,1015.4,1018.3,--,18.3,11.6,13.7,65,2.9,南,1.0,2.83,--,--,,,
2018-04-19,11,1015.0,1017.8,--,19.6,12.9,14.8,65,3.6,南東,0.9,3.14,--,--,,,
2018-04-19,12,1014.1,1016.9,--,21.4,14.6,16.6,65,3.6,南南東,0.7,2.72,--,--,,3,20.0
2018-04-19,13,1013.4,1016.2,--,21.4,12.8,14.8,58,6.5,南東,0.9,3.02,--,--,,,
2018-04-19,14,1012.9,1015.7,--,20.8,11.7,13.8,56,6.1,南南東,1.0,2.97,--,--,,,
2018-04-19,15,1012.3,1015.1,--,21.0,12.2,14.2,57,5.4,南南東,1.0,2.46,--,--,,0+,20.0
2018-04-19,16,1011.8,1014.6,--,20.4,12.1,14.1,59,4.7,南南東,1.0,1.77,--,--,,,
2018-04-19,17,1011.6,1014.4,--,19.0,12.7,14.7,67,4.9,南,1.0,1.03,--,--,,,
2018-04-19,18,1011.4,1014.3,--,18.2,12.9,14.8,71,5.5,南,0.8,0.33,--,--,,0+,20.0
2018-04-19,19,1012.0,1014.9,--,17.3,12.4,14.4,73,4.5,南,0.0,0.01,--,--,,,
2018-04-19,20,1012.3,1015.2,--,16.9,12.2,14.2,74,5.0,南南東,,,--,--,,,
2018-04-19,21,1012.4,1015.3,--,16.4,11.4,13.4,72,3.8,南南東,,,--,--,,0,20.0
2018-04-19,22,1012.5,1015.4,--,16.0,9.7,12.0,66,3.0,南,,,--,--,,,
2018-04-19,23,1012.0,1014.9,--,15.7,9.6,12.0,67,3.4,南,,,--,--,,,
2018-04-19,24,1011.8,1014.7,--,15.1,10.5,12.7,74,3.0,南,,,--,--,,,
