date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-22,1,1003.6,1007.6,--,13.1,1.1,6.6,44,7.3,南南西,,,--,--,,,20.0
2020-04-22,2,1003.1,1007.1,--,13.0,2.0,7.0,47,8.4,南西,,,--,--,,,20.0
2020-04-22,3,1004.2,1008.3,0.0,11.3,6.9,9.9,74,7.3,西,,,--,--,,,16.1
2020-04-22,4,1004.8,1008.9,0.0,10.2,6.0,9.3,75,5.1,西,,,--,--,,,20.0
2020-04-22,5,1005.8,1009.9,1.0,8.8,5.4,8.9,79,7.3,西,,,--,--,,,18.2
2020-04-22,6,1006.0,1010.1,0.0,8.9,3.3,7.8,68,6.5,西,0.0,,--,--,,,20.0
2020-04-22,7,1006.4,1010.5,0.0,8.7,3.1,7.6,68,5.3,西,0.0,,--,--,,,20.0
2020-04-22,8,1007.0,1011.1,0.5,7.3,3.4,7.8,76,4.9,西南西,0.0,,--,--,,,4.88
2020-04-22,9,1007.6,1011.7,1.5,7.8,3.5,7.8,74,5.0,南西,0.0,,--,--,,,20.0
2020-04-22,10,1007.5,1011.6,0.0,7.2,3.1,7.6,75,6.4,南南西,0.0,,--,--,,,20.0
2020-04-22,11,1007.6,1011.7,0.0,8.7,2.7,7.4,66,7.9,西,0.0,,--,--,,,20.0
2020-04-22,12,1007.3,1011.4,0.0,9.5,1.2,6.6,56,6.8,西,0.0,,--,--,,,20.0
2020-04-22,13,1007.4,1011.5,0.0,9.9,0.3,6.2,51,8.2,西,0.0,,--,--,,,20.0
2020-04-22,14,1007.6,1011.7,--,10.5,0.8,6.5,51,8.1,西,0.5,,--,--,,,20.0
2020-04-22,15,1007.2,1011.3,--,10.8,-1.3,5.6,43,8.0,西,0.7,,--,--,,,20.0
2020-04-22,16,1007.4,1011.5,--,10.3,-0.5,5.9,47,7.1,西,0.8,,--,--,,,20.0
2020-04-22,17,1007.4,1011.5,0.0,8.7,0.4,6.3,56,6.2,西南西,0.3,,--,--,,,20.0
2020-04-22,18,1007.5,1011.6,0.0,8.6,0.6,6.4,57,5.0,西北西,0.1,,--,--,,,20.0
2020-04-22,19,1007.8,1011.9,0.0,8.0,2.5,7.3,68,4.9,西,0.0,,--,--,,,20.0
2020-04-22,20,1008.5,1012.6,0.5,6.6,2.3,7.2,74,4.7,南南西,,,--,--,,,13.9
2020-04-22,21,1008.5,1012.6,1.5,7.1,3.0,7.6,75,3.3,南南西,,,--,--,,,20.0
2020-04-22,22,1008.4,1012.5,0.0,7.3,2.8,7.5,73,5.6,南西,,,--,--,,,20.0
2020-04-22,23,1008.1,1012.2,0.0,7.2,2.3,7.2,71,4.9,南南西,,,--,--,,,20.0
2020-04-22,24,1007.9,1012.0,--,7.6,2.1,7.1,68,4.2,南西,,,--,--,,,20.0
