date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-09,1,1012.3,1015.6,1.0,3.6,1.8,7.0,88,3.7,南南東,,,--,--,,,
2020-04-09,2,1012.0,1015.3,1.0,3.1,1.6,6.9,90,1.4,東,,,--,--,,,
2020-04-09,3,1012.0,1015.3,2.0,2.7,1.5,6.8,92,1.4,東北東,,,--,--,,10,4.00
2020-04-09,4,1012.0,1015.3,1.0,1.7,0.7,6.4,93,1.1,東,,,--,--,,,
2020-04-09,5,1012.5,1015.8,1.5,1.3,0.6,6.4,95,1.2,南,,0.00,--,--,,,
2020-04-09,6,1012.9,1016.2,1.5,1.4,0.7,6.4,95,0.9,南南東,0.0,0.01,--,--,,10,2.00
2020-04-09,7,1013.2,1016.5,0.0,1.9,0.9,6.5,93,1.1,南東,0.0,0.12,--,--,,,
2020-04-09,8,1012.9,1016.2,0.5,2.4,1.2,6.7,92,2.3,南東,0.0,0.32,--,--,,,
2020-04-09,9,1013.0,1016.3,0.0,2.9,1.4,6.8,90,2.9,南東,0.0,0.48,--,--,,10,4.00
2020-04-09,10,1013.0,1016.3,--,3.8,1.7,6.9,86,2.2,東南東,0.0,0.96,--,--,,,
2020-04-09,11,1012.5,1015.7,--,5.4,2.4,7.3,81,2.4,東南東,0.1,1.66,--,--,,,
2020-04-09,12,1012.3,1015.5,--,6.0,1.7,6.9,74,2.5,東北東,0.0,1.20,--,--,,10-,15.0
2020-04-09,13,1012.1,1015.3,0.0,6.4,1.7,6.9,72,2.3,北北西,0.0,0.83,--,--,,,
2020-04-09,14,1011.8,1015.0,0.0,7.5,1.6,6.8,66,2.1,北,0.0,0.87,--,--,,,
2020-04-09,15,1011.8,1015.0,--,6.9,1.6,6.9,69,2.3,北北東,0.1,0.91,--,--,,9,15.0
2020-04-09,16,1012.2,1015.4,0.0,6.5,2.0,7.1,73,2.9,北東,0.0,0.57,--,--,,,
2020-04-09,17,1012.8,1016.1,1.5,4.7,2.4,7.3,85,1.7,北北東,0.0,0.10,--,--,,,
2020-04-09,18,1013.0,1016.3,4.0,4.1,2.3,7.2,88,1.3,南南東,0.0,0.04,--,--,,10-,10.0
2020-04-09,19,1013.4,1016.7,0.5,4.1,2.1,7.1,87,2.1,南,0.0,0.00,--,--,,,
2020-04-09,20,1013.6,1016.9,--,4.0,1.9,7.0,86,1.5,南,,,--,--,,,
2020-04-09,21,1013.5,1016.8,--,4.2,2.6,7.3,89,1.0,南南東,,,--,--,,10-,15.0
2020-04-09,22,1013.4,1016.7,--,3.7,1.9,7.0,88,0.7,西南西,,,--,--,,,
2020-04-09,23,1013.4,1016.7,--,4.0,2.4,7.2,89,0.6,東南東,,,--,--,,,
2020-04-09,24,1013.0,1016.3,0.0,3.9,2.3,7.2,89,0.5,南東,,,--,--,,,
