date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-01,1,1008.8,1015.6,--,12.8,11.7,13.7,93,1.5,北東,,,--,--,,,
2020-04-01,2,1007.9,1014.7,0.0,12.7,11.9,14.0,95,1.0,北北東,,,--,--,,,
2020-04-01,3,1007.2,1014.0,0.0,12.5,11.9,13.9,96,1.5,北,,,--,--,,10-,8.00
2020-04-01,4,1006.5,1013.3,0.0,12.4,12.1,14.1,98,2.5,北北西,,,--,--,,,
2020-04-01,5,1006.2,1013.0,0.0,12.2,11.9,13.9,98,0.9,北北西,,,--,--,,,
2020-04-01,6,1005.6,1012.4,0.0,12.1,11.8,13.8,98,1.1,北北西,0.0,0.01,--,--,,10,6.00
2020-04-01,7,1005.2,1012.0,0.0,12.5,12.0,14.1,97,1.4,北西,0.0,0.12,--,--,,,
2020-04-01,8,1004.7,1011.4,0.0,13.4,12.3,14.3,93,1.4,西北西,0.0,0.36,--,--,,,
2020-04-01,9,1003.7,1010.4,--,14.3,12.2,14.2,87,0.8,北北東,0.0,0.66,--,--,,10,8.00
2020-04-01,10,1002.2,1008.9,--,15.4,11.4,13.5,77,0.9,北西,0.1,1.33,--,--,,,
2020-04-01,11,1000.9,1007.5,0.0,15.9,11.9,13.9,77,1.3,西北西,0.0,0.67,--,--,,,
2020-04-01,12,999.3,1005.9,0.0,16.5,12.7,14.6,78,1.9,北西,0.0,0.77,--,--,,10,10.0
2020-04-01,13,997.2,1003.8,1.0,15.0,13.2,15.2,89,0.8,北,0.0,0.53,--,--,,,
2020-04-01,14,995.2,1001.8,0.5,14.6,13.7,15.6,94,1.9,北北西,0.0,0.47,--,--,,,
2020-04-01,15,993.5,1000.2,2.0,13.9,13.4,15.4,97,2.2,北北西,0.0,0.18,--,--,,10,3.00
2020-04-01,16,990.5,997.1,4.0,13.7,13.6,15.5,99,1.8,北北西,0.0,0.08,--,--,,,
2020-04-01,17,990.3,996.9,1.0,13.8,13.8,15.8,100,3.1,北西,0.0,0.08,--,--,,,
2020-04-01,18,990.0,996.6,1.0,13.4,13.4,15.4,100,4.4,北西,0.0,0.04,--,--,,10,6.00
2020-04-01,19,990.5,997.1,6.5,13.6,13.6,15.6,100,4.1,北西,0.0,0.00,--,--,,,
2020-04-01,20,991.3,997.9,5.0,13.5,13.4,15.3,99,5.1,北西,,,--,--,,,
2020-04-01,21,992.3,999.0,0.5,13.0,11.7,13.8,92,4.9,北西,,,--,--,,10,10.0
2020-04-01,22,992.7,999.4,0.5,12.8,10.7,12.9,87,5.6,北西,,,--,--,,,
2020-04-01,23,993.2,999.9,0.0,12.9,9.2,11.6,78,6.9,北西,,,--,--,,,
2020-04-01,24,994.7,1001.4,--,12.4,8.1,10.8,75,7.2,北西,,,--,--,,,
