date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-12,1,1012.2,1017.6,--,6.2,0.8,6.4,68,1.4,西北西,,,--,--,,,
2020-04-12,2,1012.1,1017.5,--,6.7,0.6,6.4,65,1.3,西北西,,,--,--,,,
2020-04-12,3,1011.7,1017.1,--,6.7,0.4,6.3,64,1.1,北西,,,--,--,,10-,20.0
2020-04-12,4,1011.6,1017.0,--,6.4,1.3,6.7,70,0.5,南南東,,,--,--,,,
2020-04-12,5,1011.6,1017.0,--,6.7,0.8,6.5,66,2.2,南南西,,0.00,--,--,,,
2020-04-12,6,1011.8,1017.2,--,6.8,0.7,6.4,65,1.5,南南西,0.1,0.11,--,--,,8,20.0
2020-04-12,7,1011.8,1017.2,--,8.1,0.8,6.5,60,1.8,南,0.9,0.65,--,--,,,
2020-04-12,8,1011.7,1017.1,--,9.1,0.6,6.4,55,1.7,南南東,1.0,1.60,--,--,,,
2020-04-12,9,1011.6,1016.9,--,10.8,0.3,6.2,48,1.5,南南東,1.0,2.19,--,--,,3,30.0
2020-04-12,10,1011.1,1016.4,--,12.6,0.4,6.3,43,2.1,東南東,1.0,2.86,--,--,,,
2020-04-12,11,1010.2,1015.5,--,13.4,0.4,6.3,41,3.5,東南東,0.9,2.91,--,--,,,
2020-04-12,12,1009.9,1015.2,--,13.2,0.6,6.4,42,4.4,南東,1.0,3.31,--,--,,7,40.0
2020-04-12,13,1009.1,1014.3,--,13.8,1.5,6.8,43,4.3,南東,1.0,3.31,--,--,,,
2020-04-12,14,1008.4,1013.7,--,13.3,3.7,7.9,52,4.9,南南東,1.0,2.91,--,--,,,
2020-04-12,15,1008.3,1013.6,--,12.7,4.4,8.4,57,6.5,南南東,1.0,2.39,--,--,,3,30.0
2020-04-12,16,1008.5,1013.8,--,12.1,5.1,8.8,62,6.0,南,1.0,1.69,--,--,,,
2020-04-12,17,1008.6,1013.9,--,11.1,5.2,8.9,67,4.7,南南東,1.0,0.93,--,--,,,
2020-04-12,18,1008.7,1014.0,--,10.0,5.2,8.8,72,4.2,南南東,0.8,0.26,--,--,,4,30.0
2020-04-12,19,1009.0,1014.3,--,9.3,5.5,9.0,77,2.4,南東,0.0,0.00,--,--,,,
2020-04-12,20,1009.3,1014.6,--,9.0,5.8,9.2,80,2.2,南東,,,--,--,,,
2020-04-12,21,1009.4,1014.7,--,9.2,6.1,9.4,81,2.4,東,,,--,--,,10-,20.0
2020-04-12,22,1009.4,1014.7,--,9.1,5.8,9.2,80,2.0,北東,,,--,--,,,
2020-04-12,23,1008.4,1013.7,--,9.0,5.8,9.2,80,2.6,北東,,,--,--,,,
2020-04-12,24,1008.2,1013.6,--,8.3,5.2,8.9,81,3.2,北北東,,,--,--,,,
