date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-17,1,1019.3,1024.7,0.0,7.0,-0.2,6.0,60,2.9,南東,,,--,--,,,
2020-04-17,2,1019.3,1024.7,0.0,7.1,0.6,6.4,63,2.6,南南東,,,--,--,,,
2020-04-17,3,1019.5,1024.9,--,6.8,0.7,6.4,65,3.3,南,,,--,--,,10-,20.0
2020-04-17,4,1019.9,1025.4,--,6.2,0.8,6.4,68,1.9,南西,,,--,--,,,
2020-04-17,5,1020.1,1025.6,--,6.1,0.7,6.4,68,1.7,南西,0.0,0.00,--,--,,,
2020-04-17,6,1020.7,1026.2,--,6.7,0.8,6.5,66,2.0,南西,0.6,0.21,--,--,,1,40.0
2020-04-17,7,1020.9,1026.3,--,7.6,0.6,6.4,61,2.3,南南西,1.0,0.86,--,--,,,
2020-04-17,8,1021.0,1026.4,--,8.8,0.8,6.5,57,4.1,南南東,1.0,1.58,--,--,,,
2020-04-17,9,1021.0,1026.4,--,10.5,1.1,6.6,52,3.5,南,1.0,2.29,--,--,,2,25.0
2020-04-17,10,1020.4,1025.8,--,11.4,1.4,6.7,50,4.1,南南東,1.0,2.88,--,--,,,
2020-04-17,11,1019.9,1025.3,--,11.3,0.7,6.4,48,4.1,南東,1.0,3.23,--,--,,,
2020-04-17,12,1019.7,1025.0,--,11.5,0.6,6.4,47,4.3,南東,1.0,3.36,--,--,,0+,30.0
2020-04-17,13,1019.5,1024.9,--,10.9,1.2,6.7,51,5.0,南東,1.0,3.26,--,--,,,
2020-04-17,14,1019.1,1024.4,--,11.3,2.1,7.1,53,5.7,南東,1.0,2.91,--,--,,,
2020-04-17,15,1018.9,1024.3,--,10.8,1.4,6.7,52,6.8,南東,1.0,2.32,--,--,,6,30.0
2020-04-17,16,1019.7,1025.1,--,11.0,1.5,6.8,52,5.0,南南東,1.0,1.44,--,--,,,
2020-04-17,17,1019.4,1024.8,--,9.9,1.5,6.8,56,5.9,南東,0.6,0.71,--,--,,,
2020-04-17,18,1019.8,1025.2,--,9.3,1.9,7.0,60,5.3,南東,0.3,0.26,--,--,,10-,30.0
2020-04-17,19,1020.0,1025.4,--,9.0,2.6,7.3,64,4.8,南南東,0.0,0.01,--,--,,,
2020-04-17,20,1020.0,1025.4,--,8.8,3.0,7.6,67,3.9,南南東,,,--,--,,,
2020-04-17,21,1020.0,1025.4,--,8.9,3.3,7.8,68,2.2,南,,,--,--,,10-,20.0
2020-04-17,22,1019.4,1024.8,--,9.0,3.8,8.0,70,1.9,南南東,,,--,--,,,
2020-04-17,23,1018.8,1024.2,--,9.3,4.3,8.3,71,1.9,南南東,,,--,--,,,
2020-04-17,24,1018.3,1023.7,--,9.7,5.5,9.0,75,3.0,南南東,,,--,--,,,
