date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-06,1,1005.2,1010.6,--,7.6,-0.4,6.0,57,3.7,西北西,,,--,--,,,
2020-04-06,2,1005.3,1010.7,--,7.6,-0.4,6.0,57,4.4,西,,,--,--,,,
2020-04-06,3,1005.9,1011.3,0.0,4.9,0.9,6.5,75,5.4,北,,,--,--,,9,15.0
2020-04-06,4,1006.3,1011.7,0.0,5.0,1.3,6.7,77,3.4,西北西,,,--,--,,,
2020-04-06,5,1006.7,1012.1,--,5.1,-1.1,5.6,64,3.7,西北西,,0.00,--,--,,,
2020-04-06,6,1007.5,1012.9,0.0,5.2,-1.5,5.5,62,5.6,西北西,0.5,0.14,--,--,,7,10.0
2020-04-06,7,1007.3,1012.7,0.0,4.6,0.9,6.5,77,5.6,西,1.0,0.81,--,--,,,
2020-04-06,8,1007.5,1012.9,--,6.7,-0.7,5.8,59,4.8,西北西,1.0,1.55,--,--,,,
2020-04-06,9,1007.6,1013.0,--,7.7,-1.5,5.5,52,4.3,北西,1.0,2.27,--,--,,1,30.0
2020-04-06,10,1006.8,1012.1,--,9.0,-2.6,5.1,44,5.4,西,1.0,2.88,--,--,,,
2020-04-06,11,1006.2,1011.5,--,10.4,-2.6,5.0,40,6.3,西,1.0,3.30,--,--,,,
2020-04-06,12,1005.8,1011.1,0.0,9.4,-1.3,5.5,47,2.9,北西,0.5,2.34,--,--,,9,30.0
2020-04-06,13,1005.7,1011.0,0.0,8.7,-0.9,5.7,51,7.1,西北西,0.2,1.28,--,--,,,
2020-04-06,14,1005.3,1010.6,--,9.8,-1.9,5.3,44,6.2,西北西,0.7,2.34,--,--,,,
2020-04-06,15,1004.7,1010.0,--,8.8,0.3,6.2,55,4.9,北西,0.3,1.27,--,--,,7,20.0
2020-04-06,16,1004.6,1009.9,--,8.7,0.7,6.4,57,4.3,西,0.7,1.50,--,--,,,
2020-04-06,17,1004.2,1009.5,--,8.3,0.5,6.4,58,9.4,北西,0.2,0.46,--,--,,,
2020-04-06,18,1004.6,1009.9,--,8.2,0.7,6.4,59,5.6,西北西,0.5,0.21,--,--,,3,20.0
2020-04-06,19,1005.4,1010.7,--,8.2,0.9,6.5,60,5.6,西北西,0.0,0.00,--,--,,,
2020-04-06,20,1006.1,1011.4,--,8.3,0.3,6.2,57,4.8,西北西,,,--,--,,,
2020-04-06,21,1005.7,1011.0,--,9.1,-0.8,5.8,50,9.7,西北西,,,--,--,,0+,20.0
2020-04-06,22,1005.9,1011.2,--,9.6,-1.7,5.4,45,6.8,西,,,--,--,,,
2020-04-06,23,1006.9,1012.2,--,9.4,-2.5,5.1,43,4.2,西,,,--,--,,,
2020-04-06,24,1007.1,1012.4,--,9.3,-2.6,5.0,43,5.2,西北西,,,--,--,,,
