date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-22,1,998.6,1001.8,--,4.7,-5.4,4.1,48,4.4,南,,,--,--,,,
2020-04-22,2,998.2,1001.4,--,4.9,-6.0,3.9,45,3.4,南南西,,,--,--,,,
2020-04-22,3,997.7,1000.9,--,5.0,-6.8,3.7,42,3.4,南南西,,,--,--,,9,20.0
2020-04-22,4,997.1,1000.3,--,5.0,-5.6,4.0,46,4.3,南南西,,,--,--,,,
2020-04-22,5,996.9,1000.1,--,4.9,-5.7,4.0,46,4.2,南西,0.0,0.01,--,--,,,
2020-04-22,6,996.6,999.8,--,5.2,-6.0,3.9,44,5.4,南南西,0.0,0.17,--,--,,10-,20.0
2020-04-22,7,996.8,1000.0,--,5.5,-6.4,3.8,42,5.1,南南西,0.1,0.36,--,--,,,
2020-04-22,8,996.3,999.5,--,7.5,-6.6,3.7,36,5.6,南,1.0,1.71,--,--,,,
2020-04-22,9,996.7,999.9,0.0,7.3,-5.1,4.2,41,6.8,南西,0.8,2.05,--,--,,8,15.0
2020-04-22,10,996.4,999.6,0.0,5.7,-1.9,5.3,58,3.1,南東,0.4,1.69,--,--,,,
2020-04-22,11,995.6,998.8,0.0,7.7,-3.8,4.6,44,4.9,南南西,0.6,2.38,--,--,,,
2020-04-22,12,994.6,997.7,0.0,9.8,-7.8,3.4,28,8.7,南西,0.9,3.28,--,--,,6,20.0
2020-04-22,13,995.2,998.4,--,8.1,-5.7,4.0,37,7.4,南西,1.0,3.50,--,--,,,
2020-04-22,14,995.6,998.8,0.0,6.3,-4.4,4.4,46,4.7,西北西,0.4,1.66,--,--,,,
2020-04-22,15,995.4,998.6,0.5,5.1,-0.1,6.1,69,3.0,南,0.4,1.27,--,--,,6,15.0
2020-04-22,16,995.4,998.6,0.0,6.0,-1.9,5.3,57,4.0,南南西,0.3,1.00,--,--,,,
2020-04-22,17,995.6,998.8,0.0,5.5,-2.3,5.1,57,3.5,南南西,0.1,0.51,--,--,,,
2020-04-22,18,995.6,998.8,0.0,5.3,-3.2,4.8,54,1.5,南南西,0.3,0.20,--,--,,10-,15.0
2020-04-22,19,996.1,999.3,--,5.5,-3.8,4.6,51,2.5,西南西,0.0,0.01,--,--,,,
2020-04-22,20,996.9,1000.1,0.0,5.3,-3.2,4.8,54,2.4,南南西,,,--,--,,,
2020-04-22,21,997.1,1000.3,0.0,5.1,-3.2,4.8,55,2.5,南南西,,,--,--,,9,10.0
2020-04-22,22,997.2,1000.4,0.0,3.6,-1.0,5.7,72,2.9,南南西,,,--,--,,,
2020-04-22,23,996.9,1000.1,0.0,3.8,-0.6,5.9,73,2.4,南,,,--,--,,,
2020-04-22,24,996.8,1000.0,0.0,2.8,0.5,6.4,85,2.5,南,,,--,--,,,
