date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-15,1,1005.7,1008.9,--,3.7,-3.1,4.9,61,2.7,東,,,--,--,,,
2020-04-15,2,1006.1,1009.4,--,3.4,-3.8,4.6,59,2.0,東南東,,,--,--,,,
2020-04-15,3,1006.4,1009.7,--,2.9,-4.3,4.4,59,1.5,南南東,,,--,--,,10-,20.0
2020-04-15,4,1006.6,1009.9,--,2.8,-4.2,4.5,60,1.4,東南東,,,--,--,,,
2020-04-15,5,1006.8,1010.1,--,2.1,-4.0,4.6,64,2.7,東,0.0,0.00,--,--,,,
2020-04-15,6,1007.1,1010.4,--,1.9,-4.4,4.4,63,2.0,東,0.0,0.08,--,--,,10-,20.0
2020-04-15,7,1007.3,1010.6,--,2.0,-4.5,4.4,62,1.4,東北東,0.0,0.35,--,--,,,
2020-04-15,8,1007.2,1010.5,--,3.4,-3.8,4.6,59,1.7,東,0.2,0.84,--,--,,,
2020-04-15,9,1007.2,1010.4,--,5.9,-2.0,5.3,57,1.1,北,0.8,2.09,--,--,,7,20.0
2020-04-15,10,1007.5,1010.7,--,6.8,-2.4,5.1,52,5.1,北西,0.3,1.78,--,--,,,
2020-04-15,11,1007.7,1010.9,--,7.2,-0.7,5.8,57,6.3,北西,0.2,1.48,--,--,,,
2020-04-15,12,1007.5,1010.7,--,7.6,0.6,6.4,61,7.4,北西,0.5,2.17,--,--,,8,20.0
2020-04-15,13,1007.9,1011.1,--,7.5,-1.2,5.6,54,8.0,北西,1.0,3.24,--,--,,,
2020-04-15,14,1008.6,1011.8,0.0,6.7,-0.5,5.9,60,8.6,北西,0.8,2.49,--,--,,,
2020-04-15,15,1009.3,1012.5,--,6.4,0.3,6.2,65,9.5,北西,0.7,1.82,--,--,,8,20.0
2020-04-15,16,1009.7,1012.9,--,6.0,-0.3,6.0,64,9.2,北西,0.5,1.35,--,--,,,
2020-04-15,17,1010.2,1013.4,--,5.9,-0.8,5.8,62,6.0,北西,0.4,0.66,--,--,,,
2020-04-15,18,1010.8,1014.0,--,5.5,-0.5,5.9,65,6.8,北西,0.1,0.21,--,--,,8,20.0
2020-04-15,19,1011.9,1015.2,--,4.7,-0.9,5.7,67,5.7,北北西,0.0,0.00,--,--,,,
2020-04-15,20,1012.6,1015.9,--,4.3,-1.7,5.4,65,5.3,北西,,,--,--,,,
2020-04-15,21,1012.9,1016.2,--,4.2,-4.0,4.5,55,5.1,北北西,,,--,--,,3,20.0
2020-04-15,22,1012.9,1016.2,--,4.6,-3.2,4.8,57,4.2,北北西,,,--,--,,,
2020-04-15,23,1013.3,1016.6,0.0,4.3,-2.3,5.2,62,6.6,北北西,,,--,--,,,
2020-04-15,24,1013.3,1016.6,--,4.2,-4.0,4.5,55,7.2,北北西,,,--,--,,,
