date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-27,1,1011.0,1013.9,--,14.4,9.0,11.5,70,2.8,北北東,,,--,--,,,
2020-04-27,2,1010.8,1013.7,--,13.7,8.8,11.3,72,2.1,北東,,,--,--,,,
2020-04-27,3,1011.2,1014.1,--,13.3,9.0,11.5,75,2.4,北東,,,--,--,,10-,25.0
2020-04-27,4,1011.4,1014.3,--,12.6,8.5,11.1,76,2.3,東北東,,,--,--,,,
2020-04-27,5,1012.0,1014.9,--,12.1,8.2,10.9,77,2.1,北東,0.0,0.00,--,--,,,
2020-04-27,6,1012.9,1015.8,--,12.6,8.1,10.8,74,1.8,東北東,0.0,0.15,--,--,,10-,25.0
2020-04-27,7,1013.7,1016.6,--,13.4,7.8,10.6,69,2.0,北東,0.5,0.57,--,--,,,
2020-04-27,8,1013.4,1016.3,--,13.9,8.1,10.8,68,2.8,東北東,0.0,0.51,--,--,,,
2020-04-27,9,1013.9,1016.8,--,14.5,8.2,10.9,66,2.1,東,0.1,0.85,--,--,,10-,25.0
2020-04-27,10,1013.5,1016.4,--,14.8,7.4,10.3,61,2.2,北東,0.0,0.79,--,--,,,
2020-04-27,11,1013.2,1016.1,--,16.7,7.9,10.6,56,2.6,北東,0.3,1.60,--,--,,,
2020-04-27,12,1012.6,1015.5,--,16.4,6.3,9.5,51,2.5,東,0.4,2.35,--,--,,9,25.0
2020-04-27,13,1012.2,1015.1,--,16.3,7.3,10.2,55,3.4,東南東,0.1,1.27,--,--,,,
2020-04-27,14,1012.4,1015.3,0.0,15.5,7.3,10.2,58,3.0,北東,0.0,0.36,--,--,,,
2020-04-27,15,1012.4,1015.3,1.5,12.6,11.0,13.1,90,3.4,東北東,0.0,0.18,--,--,,10,15.0
2020-04-27,16,1013.2,1016.1,0.0,12.2,10.6,12.8,90,2.3,北東,0.0,0.09,--,--,,,
2020-04-27,17,1013.4,1016.3,0.5,11.5,9.4,11.8,87,2.9,北東,0.0,0.13,--,--,,,
2020-04-27,18,1013.8,1016.7,1.5,11.2,10.3,12.5,94,2.9,北東,0.0,0.07,--,--,,10,10.0
2020-04-27,19,1014.6,1017.5,2.5,10.9,10.5,12.6,97,1.4,北北東,0.0,0.00,--,--,,,
2020-04-27,20,1015.8,1018.8,3.0,10.4,10.1,12.4,98,1.5,北北東,,,--,--,,,
2020-04-27,21,1016.0,1019.0,3.0,10.3,9.7,12.0,96,3.8,東北東,,,--,--,,10,10.0
2020-04-27,22,1016.0,1019.0,0.0,10.0,8.8,11.3,92,1.6,東,,,--,--,,,
2020-04-27,23,1016.3,1019.3,0.0,9.5,9.2,11.6,98,1.1,東南東,,,--,--,,,
2020-04-27,24,1016.1,1019.1,0.5,8.5,8.4,11.0,99,0.6,南,,,--,--,,,
