date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-23,1,1001.4,1006.8,--,5.7,1.1,6.6,72,0.9,東,,,--,--,,,
2020-04-23,2,1000.8,1006.2,--,6.3,0.6,6.4,67,1.7,南東,,,--,--,,,
2020-04-23,3,1001.1,1006.5,--,5.9,1.1,6.6,71,1.0,東北東,,,--,--,,7,20.0
2020-04-23,4,1001.3,1006.7,--,5.6,0.8,6.5,71,1.6,北東,,,--,--,,,
2020-04-23,5,1001.4,1006.8,--,5.4,1.0,6.5,73,1.7,北東,0.0,0.00,--,--,,,
2020-04-23,6,1001.8,1007.2,--,5.5,1.4,6.8,75,2.6,北北西,0.4,0.23,--,--,,8,25.0
2020-04-23,7,1001.7,1007.0,--,7.4,1.7,6.9,67,0.7,南東,0.4,0.84,--,--,,,
2020-04-23,8,1001.2,1006.5,--,9.6,1.8,6.9,58,3.4,南,0.8,1.72,--,--,,,
2020-04-23,9,1001.0,1006.3,0.0,9.6,1.8,6.9,58,3.0,南東,0.6,1.88,--,--,,10-,25.0
2020-04-23,10,1000.8,1006.1,0.0,10.4,1.5,6.8,54,1.6,北北東,0.3,1.48,--,--,,,
2020-04-23,11,1000.8,1006.1,0.0,9.8,2.4,7.3,60,2.4,北西,0.4,1.77,--,--,,,
2020-04-23,12,1000.0,1005.2,0.0,12.3,0.7,6.4,45,2.7,西南西,0.6,2.77,--,--,,9,35.0
2020-04-23,13,999.8,1005.0,0.0,12.3,-0.9,5.7,40,4.6,西南西,0.1,1.31,--,--,,,
2020-04-23,14,999.3,1004.5,0.0,12.5,-0.7,5.8,40,3.8,西北西,0.0,0.80,--,--,,,
2020-04-23,15,999.4,1004.6,0.0,12.6,0.1,6.1,42,5.2,西,0.5,1.75,--,--,,10-,20.0
2020-04-23,16,999.7,1004.9,0.0,12.3,0.4,6.3,44,4.2,南西,0.9,1.94,--,--,,,
2020-04-23,17,1001.0,1006.3,0.0,9.6,3.1,7.7,64,4.0,西北西,0.0,0.32,--,--,,,
2020-04-23,18,1001.4,1006.7,--,9.7,1.1,6.6,55,3.3,西,0.1,0.27,--,--,,6,20.0
2020-04-23,19,1002.3,1007.6,--,9.3,1.0,6.6,56,3.8,西,0.0,0.01,--,--,,,
2020-04-23,20,1003.2,1008.5,--,8.7,0.7,6.4,57,4.6,西北西,,,--,--,,,
2020-04-23,21,1003.6,1008.9,--,8.6,1.1,6.6,59,2.7,西北西,,,--,--,,6,20.0
2020-04-23,22,1004.0,1009.3,0.0,8.4,1.1,6.6,60,1.4,北西,,,--,--,,,
2020-04-23,23,1004.7,1010.1,0.0,6.7,2.8,7.5,76,2.8,北西,,,--,--,,,
2020-04-23,24,1004.6,1010.0,0.0,6.0,3.2,7.7,82,2.1,北東,,,--,--,,,
