date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-05,1,1007.7,1010.9,--,6.5,-1.2,5.6,58,5.6,南西,,,--,--,,,
2020-04-05,2,1007.8,1011.0,--,5.8,-1.6,5.4,59,6.0,西南西,,,--,--,,,
2020-04-05,3,1008.2,1011.4,--,5.3,-4.3,4.5,50,6.4,南西,,,--,--,,10-,20.0
2020-04-05,4,1008.3,1011.5,--,4.9,-4.1,4.5,52,3.7,南,,,--,--,,,
2020-04-05,5,1008.3,1011.5,--,4.8,-4.2,4.5,52,1.1,南,,0.00,--,--,,,
2020-04-05,6,1008.2,1011.4,--,4.7,-2.6,5.0,59,3.8,南南東,0.0,0.04,--,--,,10-,20.0
2020-04-05,7,1008.2,1011.4,--,5.6,-4.5,4.4,48,3.1,南,0.5,0.55,--,--,,,
2020-04-05,8,1007.9,1011.1,--,6.2,-5.1,4.2,44,4.1,南南東,0.5,0.91,--,--,,,
2020-04-05,9,1007.6,1010.8,--,6.1,-4.1,4.5,48,4.5,南東,0.2,0.91,--,--,,10-,20.0
2020-04-05,10,1007.2,1010.4,--,6.7,-2.4,5.1,52,4.4,南南東,0.0,0.86,--,--,,,
2020-04-05,11,1006.9,1010.1,0.0,6.5,-1.6,5.4,56,5.6,南南東,0.2,1.51,--,--,,,
2020-04-05,12,1006.2,1009.4,--,7.0,-1.7,5.4,54,5.2,南,0.3,1.80,--,--,,9,20.0
2020-04-05,13,1005.5,1008.7,0.0,7.4,-1.8,5.4,52,7.9,南南東,0.3,1.74,--,--,,,
2020-04-05,14,1004.8,1008.0,--,7.1,-1.6,5.4,54,4.5,南南東,0.2,1.20,--,--,,,
2020-04-05,15,1004.2,1007.4,--,7.1,-1.6,5.4,54,4.8,南東,0.2,1.01,--,--,,8,20.0
2020-04-05,16,1004.3,1007.5,0.0,6.2,-0.1,6.1,64,6.0,南南東,0.0,0.52,--,--,,,
2020-04-05,17,1003.8,1007.0,0.0,5.3,-0.1,6.1,68,5.4,南,0.6,0.49,--,--,,,
2020-04-05,18,1003.7,1006.9,--,4.9,0.3,6.2,72,5.1,南南東,0.4,0.17,--,--,,3,20.0
2020-04-05,19,1003.7,1006.9,--,4.7,-0.3,6.0,70,5.1,南南東,0.0,0.00,--,--,,,
2020-04-05,20,1004.1,1007.3,--,4.4,0.0,6.1,73,3.0,南東,,,--,--,,,
2020-04-05,21,1003.8,1007.0,0.0,3.2,1.6,6.8,89,5.2,南南東,,,--,--,,10,10.0
2020-04-05,22,1003.3,1006.6,0.5,1.7,0.8,6.5,94,2.3,南東,,,--,--,,,
2020-04-05,23,1002.9,1006.2,1.5,1.5,0.7,6.4,94,1.0,南,,,--,--,,,
2020-04-05,24,1002.6,1005.9,1.0,1.9,1.0,6.6,94,1.2,北東,,,--,--,,,
