date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-25,1,1007.1,1010.3,--,5.6,-0.4,5.9,65,1.5,南南東,,,--,--,,,
2020-04-25,2,1007.3,1010.5,--,5.8,-0.5,5.9,64,1.7,北東,,,--,--,,,
2020-04-25,3,1007.1,1010.3,--,5.0,-0.4,5.9,68,2.1,南南東,,,--,--,,7,20.0
2020-04-25,4,1007.1,1010.3,--,3.9,-0.5,5.9,73,0.8,南,,,--,--,,,
2020-04-25,5,1007.2,1010.4,--,4.0,-0.6,5.9,72,1.6,南東,0.0,0.02,--,--,,,
2020-04-25,6,1007.6,1010.8,--,4.7,-0.5,5.9,69,1.7,南南東,0.8,0.39,--,--,,9,20.0
2020-04-25,7,1007.9,1011.1,--,7.2,-1.0,5.7,56,2.5,南,0.3,0.50,--,--,,,
2020-04-25,8,1007.7,1010.9,--,8.2,-1.1,5.7,52,3.7,南東,0.0,0.63,--,--,,,
2020-04-25,9,1007.8,1011.0,0.0,8.5,0.0,6.1,55,6.7,南南東,0.4,1.43,--,--,,10-,20.0
2020-04-25,10,1007.7,1010.9,0.0,10.3,0.9,6.5,52,5.6,南南東,0.7,2.45,--,--,,,
2020-04-25,11,1007.5,1010.7,0.0,9.2,1.4,6.7,58,7.4,南南東,0.7,2.92,--,--,,,
2020-04-25,12,1007.7,1010.9,0.0,7.8,2.5,7.3,69,5.2,南南東,0.0,0.90,--,--,,10-,20.0
2020-04-25,13,1007.3,1010.5,0.0,8.9,2.5,7.3,64,6.8,南南東,0.5,2.07,--,--,,,
2020-04-25,14,1007.4,1010.6,0.0,8.8,2.6,7.4,65,4.3,南東,0.1,0.84,--,--,,,
2020-04-25,15,1007.6,1010.8,--,8.4,2.9,7.5,68,4.5,南南東,0.0,0.80,--,--,,10,20.0
2020-04-25,16,1007.2,1010.4,--,8.6,2.8,7.5,67,7.1,南南東,0.0,0.52,--,--,,,
2020-04-25,17,1007.4,1010.6,--,8.2,2.7,7.4,68,7.7,南南東,0.0,0.26,--,--,,,
2020-04-25,18,1007.9,1011.1,0.0,7.4,3.6,7.9,77,3.1,南,0.0,0.06,--,--,,10,15.0
2020-04-25,19,1007.0,1010.2,0.5,6.6,4.6,8.5,87,3.0,南東,0.0,0.00,--,--,,,
2020-04-25,20,1006.7,1009.9,2.5,6.4,5.4,8.9,93,2.0,南東,,,--,--,,,
2020-04-25,21,1006.4,1009.6,2.0,5.6,3.6,7.9,87,4.3,南南東,,,--,--,,10,8.00
2020-04-25,22,1005.6,1008.8,1.0,5.2,3.5,7.9,89,3.5,南東,,,--,--,,,
2020-04-25,23,1005.3,1008.5,0.0,5.7,4.0,8.2,89,3.2,南東,,,--,--,,,
2020-04-25,24,1004.1,1007.3,0.5,5.4,4.1,8.2,91,4.8,東,,,--,--,,,
