date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-15,1,1008.1,1015.0,--,8.8,0.5,6.3,56,3.3,北,,,--,--,,,
2020-04-15,2,1007.8,1014.7,--,8.4,1.1,6.6,60,2.3,北,,,--,--,,,
2020-04-15,3,1008.0,1014.9,--,7.4,1.3,6.7,65,1.4,東北東,,,--,--,,3,20.0
2020-04-15,4,1007.9,1014.8,--,6.9,0.4,6.3,63,1.4,北北東,,,--,--,,,
2020-04-15,5,1008.3,1015.3,--,6.0,0.8,6.5,69,1.6,北北西,,0.00,--,--,,,
2020-04-15,6,1008.5,1015.4,--,6.4,1.5,6.8,71,3.2,北北西,0.0,0.07,--,--,,10-,25.0
2020-04-15,7,1008.2,1015.1,--,8.0,0.5,6.3,59,4.1,北北東,0.8,0.56,--,--,,,
2020-04-15,8,1008.5,1015.4,--,9.8,0.2,6.2,51,3.1,北北東,1.0,1.24,--,--,,,
2020-04-15,9,1008.3,1015.1,--,12.2,-0.6,5.8,41,2.5,北,1.0,2.06,--,--,,10-,20.0
2020-04-15,10,1008.1,1014.8,--,14.8,-1.3,5.6,33,1.1,北北東,1.0,2.81,--,--,,,
2020-04-15,11,1007.3,1014.0,--,16.9,-3.2,4.8,25,2.1,北西,1.0,3.18,--,--,,,
2020-04-15,12,1006.8,1013.4,--,18.7,-0.7,5.8,27,2.4,西南西,0.8,2.71,--,--,,10-,20.0
2020-04-15,13,1006.4,1013.0,--,19.5,2.8,7.5,33,3.3,南南西,0.6,2.36,--,--,,,
2020-04-15,14,1005.6,1012.1,--,21.4,1.7,6.9,27,2.4,西南西,1.0,2.96,--,--,,,
2020-04-15,15,1005.1,1011.6,--,21.9,-0.8,5.8,22,3.7,西,1.0,2.35,--,--,,10-,15.0
2020-04-15,16,1004.6,1011.1,--,21.0,-4.2,4.5,18,5.4,北西,1.0,1.68,--,--,,,
2020-04-15,17,1004.8,1011.4,--,20.6,-6.1,3.9,16,5.7,西北西,1.0,1.01,--,--,,,
2020-04-15,18,1005.0,1011.6,--,19.2,-1.8,5.3,24,4.4,西北西,0.8,0.36,--,--,,10-,20.0
2020-04-15,19,1005.6,1012.2,--,18.1,-0.2,6.0,29,5.0,西北西,0.0,0.02,--,--,,,
2020-04-15,20,1006.4,1013.1,--,17.0,1.4,6.8,35,4.2,西北西,,,--,--,,,
2020-04-15,21,1006.7,1013.4,--,16.6,0.7,6.4,34,3.7,西北西,,,--,--,,10-,15.0
2020-04-15,22,1006.7,1013.4,--,15.4,1.2,6.6,38,2.7,北西,,,--,--,,,
2020-04-15,23,1006.7,1013.4,--,14.5,1.1,6.6,40,2.1,北,,,--,--,,,
2020-04-15,24,1006.6,1013.3,--,13.7,0.4,6.3,40,2.2,北北西,,,--,--,,,
