date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-27,1,1011.4,1014.6,--,6.1,3.4,7.8,83,2.8,北西,,,--,--,,,
2020-04-27,2,1011.4,1014.6,0.0,6.1,3.1,7.6,81,2.6,北西,,,--,--,,,
2020-04-27,3,1011.6,1014.8,0.0,5.6,2.8,7.5,82,3.0,北北西,,,--,--,,10-,10.0
2020-04-27,4,1011.6,1014.9,0.0,5.0,2.0,7.1,81,4.8,北西,,,--,--,,,
2020-04-27,5,1011.9,1015.2,0.5,4.5,2.4,7.2,86,5.7,西北西,0.0,0.02,--,--,,,
2020-04-27,6,1012.1,1015.3,0.0,5.4,2.2,7.2,80,2.3,西北西,0.3,0.28,--,--,,10-,20.0
2020-04-27,7,1012.2,1015.4,--,6.8,1.5,6.8,69,4.3,北北西,1.0,1.04,--,--,,,
2020-04-27,8,1012.0,1015.2,--,7.3,0.3,6.2,61,3.6,北北西,1.0,1.53,--,--,,,
2020-04-27,9,1012.1,1015.3,--,7.8,1.4,6.8,64,4.6,北北西,0.9,2.12,--,--,,10,20.0
2020-04-27,10,1012.1,1015.3,0.0,7.7,1.3,6.7,64,4.3,北北西,0.2,1.63,--,--,,,
2020-04-27,11,1011.6,1014.8,0.0,9.1,3.1,7.6,66,4.4,北北西,0.6,2.46,--,--,,,
2020-04-27,12,1011.3,1014.5,0.0,8.1,1.5,6.8,63,4.8,北北西,0.5,2.52,--,--,,10-,20.0
2020-04-27,13,1011.1,1014.3,0.0,7.4,1.1,6.6,64,4.3,北西,0.2,1.38,--,--,,,
2020-04-27,14,1011.5,1014.7,0.5,5.8,3.0,7.6,82,4.8,北西,0.0,0.48,--,--,,,
2020-04-27,15,1011.4,1014.6,0.5,6.2,3.5,7.9,83,3.6,北北西,0.1,0.85,--,--,,9,10.0
2020-04-27,16,1011.5,1014.7,0.0,6.0,3.0,7.6,81,4.9,北北西,0.2,1.10,--,--,,,
2020-04-27,17,1011.9,1015.1,0.0,5.4,3.1,7.6,85,3.5,北北西,0.1,0.44,--,--,,,
2020-04-27,18,1012.1,1015.3,--,5.6,2.8,7.5,82,1.1,北北西,0.3,0.33,--,--,,9,20.0
2020-04-27,19,1012.6,1015.8,--,5.6,3.0,7.5,83,1.2,北北西,0.0,0.03,--,--,,,
2020-04-27,20,1013.0,1016.2,--,5.7,2.7,7.4,81,1.0,南,,,--,--,,,
2020-04-27,21,1013.1,1016.4,0.0,5.4,1.3,6.7,75,1.5,南,,,--,--,,10-,20.0
2020-04-27,22,1012.7,1015.9,--,5.5,2.0,7.0,78,1.8,南,,,--,--,,,
2020-04-27,23,1012.2,1015.4,--,5.6,1.2,6.6,73,3.3,南南東,,,--,--,,,
2020-04-27,24,1011.7,1014.9,--,5.9,1.1,6.6,71,2.0,東南東,,,--,--,,,
