date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-12,1,1014.5,1017.5,1.5,8.2,7.1,10.1,93,2.2,北,,,--,--,,,
2020-04-12,2,1014.0,1017.0,1.5,7.9,7.5,10.3,97,1.6,北,,,--,--,,,
2020-04-12,3,1013.5,1016.5,1.0,7.9,7.5,10.3,97,2.2,北北西,,,--,--,,10,4.00
2020-04-12,4,1013.1,1016.1,0.0,7.7,7.3,10.2,97,1.9,北北西,,,--,--,,,
2020-04-12,5,1013.0,1016.0,0.5,7.6,7.0,10.0,96,2.0,北,,0.00,--,--,,,
2020-04-12,6,1013.2,1016.2,0.0,7.7,7.3,10.2,97,1.9,北北西,0.0,0.01,--,--,,10,4.00
2020-04-12,7,1013.5,1016.5,0.0,7.7,7.1,10.1,96,1.3,北,0.0,0.09,--,--,,,
2020-04-12,8,1013.7,1016.7,0.0,8.1,7.2,10.2,94,2.5,北西,0.0,0.30,--,--,,,
2020-04-12,9,1013.7,1016.7,--,8.3,6.4,9.6,88,2.7,北北西,0.0,0.73,--,--,,10,15.0
2020-04-12,10,1013.0,1016.0,--,9.8,6.2,9.5,78,1.9,北西,0.2,1.43,--,--,,,
2020-04-12,11,1012.5,1015.4,--,11.1,7.8,10.6,80,2.7,北北西,0.0,1.61,--,--,,,
2020-04-12,12,1011.4,1014.3,--,13.2,8.1,10.8,71,2.0,北西,0.1,1.90,--,--,,10-,20.0
2020-04-12,13,1010.6,1013.5,--,13.3,6.2,9.5,62,2.2,北東,0.3,2.37,--,--,,,
2020-04-12,14,1010.3,1013.2,--,12.8,6.6,9.8,66,1.9,東北東,0.0,0.73,--,--,,,
2020-04-12,15,1009.6,1012.5,0.0,13.2,6.6,9.7,64,2.1,北東,0.0,0.63,--,--,,10,20.0
2020-04-12,16,1009.2,1012.1,0.0,13.3,7.7,10.5,69,2.6,東北東,0.0,0.60,--,--,,,
2020-04-12,17,1009.2,1012.1,--,12.8,6.8,9.9,67,2.1,東北東,0.0,0.26,--,--,,,
2020-04-12,18,1009.3,1012.2,0.0,12.1,7.4,10.3,73,3.7,北東,0.0,0.06,--,--,,10,15.0
2020-04-12,19,1009.1,1012.0,0.0,11.6,8.1,10.8,79,4.3,東北東,0.0,0.00,--,--,,,
2020-04-12,20,1008.7,1011.6,0.0,11.4,8.6,11.2,83,2.4,東北東,,,--,--,,,
2020-04-12,21,1008.5,1011.4,0.0,10.9,9.0,11.5,88,0.8,北東,,,--,--,,10,15.0
2020-04-12,22,1007.7,1010.6,0.5,10.4,9.0,11.5,91,3.4,北北東,,,--,--,,,
2020-04-12,23,1006.6,1009.5,0.5,9.9,9.0,11.5,94,2.0,北北東,,,--,--,,,
2020-04-12,24,1005.5,1008.4,1.0,9.6,9.0,11.5,96,2.1,北,,,--,--,,,
