date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-24,1,1006.5,1009.4,--,10.2,-0.3,6.0,48,3.2,北北西,,,--,--,,,
2020-04-24,2,1006.7,1009.6,--,10.0,-0.5,5.9,48,3.5,北北西,,,--,--,,,
2020-04-24,3,1007.2,1010.1,--,9.8,-1.3,5.6,46,2.5,北北西,,,--,--,,10-,20.0
2020-04-24,4,1007.5,1010.4,--,9.4,-1.3,5.5,47,2.9,北北西,,,--,--,,,
2020-04-24,5,1008.1,1011.0,--,9.1,-1.0,5.7,49,2.3,北北西,0.0,0.00,--,--,,,
2020-04-24,6,1008.6,1011.5,--,9.3,0.0,6.1,52,2.3,北北西,0.0,0.10,--,--,,7,30.0
2020-04-24,7,1008.7,1011.6,--,9.9,0.3,6.2,51,1.5,北西,0.2,0.48,--,--,,,
2020-04-24,8,1008.8,1011.7,--,12.1,1.1,6.6,47,1.6,西北西,0.4,1.22,--,--,,,
2020-04-24,9,1008.4,1011.3,--,14.0,-0.4,5.9,37,1.4,北西,0.9,2.26,--,--,,3,30.0
2020-04-24,10,1008.4,1011.3,--,15.1,0.9,6.5,38,2.3,南,0.9,2.75,--,--,,,
2020-04-24,11,1007.7,1010.6,--,16.3,3.0,7.6,41,2.9,南南東,0.7,2.84,--,--,,,
2020-04-24,12,1006.8,1009.7,--,16.7,2.7,7.4,39,4.3,南東,0.8,3.08,--,--,,6,30.0
2020-04-24,13,1006.0,1008.9,--,16.0,3.4,7.8,43,4.5,南東,0.6,2.43,--,--,,,
2020-04-24,14,1005.0,1007.8,--,17.0,5.6,9.1,47,5.5,南南東,1.0,3.11,--,--,,,
2020-04-24,15,1004.5,1007.4,--,15.2,5.4,9.0,52,5.8,南南東,0.7,1.83,--,--,,5,30.0
2020-04-24,16,1004.2,1007.1,--,16.2,4.3,8.3,45,5.9,南東,0.6,1.40,--,--,,,
2020-04-24,17,1004.4,1007.3,--,15.4,4.8,8.6,49,3.0,南南西,0.5,0.79,--,--,,,
2020-04-24,18,1004.4,1007.3,--,15.1,3.0,7.6,44,2.4,南,0.0,0.14,--,--,,7,25.0
2020-04-24,19,1005.5,1008.4,0.0,12.6,8.3,10.9,75,3.7,北北東,0.0,0.01,--,--,,,
2020-04-24,20,1006.6,1009.5,0.0,11.9,5.1,8.8,63,2.5,北,,,--,--,,,
2020-04-24,21,1009.5,1012.5,0.0,8.8,6.4,9.6,85,6.6,北北西,,,--,--,,10,15.0
2020-04-24,22,1009.6,1012.6,0.5,7.6,6.1,9.4,90,3.2,北北東,,,--,--,,,
2020-04-24,23,1009.8,1012.8,--,7.6,5.8,9.2,88,3.5,北北東,,,--,--,,,
2020-04-24,24,1011.0,1014.0,--,7.4,5.7,9.2,89,2.1,北西,,,--,--,,,
