date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-11,1,1019.0,1023.2,--,5.7,0.5,6.3,69,2.8,南,,,--,--,,,20.0
2020-04-11,2,1018.5,1022.7,--,6.4,-0.6,5.9,61,2.0,南東,,,--,--,,,20.0
2020-04-11,3,1018.2,1022.4,0.5,6.0,1.7,6.9,74,2.3,南南東,,,--,--,,,20.0
2020-04-11,4,1017.8,1022.0,--,6.3,0.2,6.2,65,2.4,南東,,,--,--,,,20.0
2020-04-11,5,1017.5,1021.7,--,6.4,-1.0,5.7,59,2.9,南南東,,,--,--,,,20.0
2020-04-11,6,1017.5,1021.7,--,5.8,-0.7,5.8,63,0.8,東,0.0,,--,--,,,20.0
2020-04-11,7,1017.7,1021.9,--,6.3,0.6,6.4,67,2.1,北東,0.4,,--,--,,,20.0
2020-04-11,8,1017.7,1021.9,0.0,7.4,1.7,6.9,67,1.2,東,0.0,,--,--,,,20.0
2020-04-11,9,1017.6,1021.7,--,9.8,0.9,6.5,54,0.6,西,0.2,,--,--,,,20.0
2020-04-11,10,1017.4,1021.5,--,10.8,0.3,6.2,48,3.2,西,0.8,,--,--,,,20.0
2020-04-11,11,1016.7,1020.8,--,11.9,0.4,6.3,45,2.4,西北西,0.4,,--,--,,,20.0
2020-04-11,12,1016.3,1020.4,--,12.5,0.6,6.4,44,4.1,西北西,1.0,,--,--,,,20.0
2020-04-11,13,1015.8,1019.9,--,12.5,1.2,6.7,46,4.6,北西,1.0,,--,--,,,20.0
2020-04-11,14,1015.4,1019.5,--,12.5,1.5,6.8,47,4.5,北西,0.9,,--,--,,,20.0
2020-04-11,15,1015.1,1019.2,--,11.7,-1.1,5.6,41,4.5,北西,0.6,,--,--,,,20.0
2020-04-11,16,1014.9,1019.0,--,11.6,-1.5,5.5,40,3.1,西北西,0.6,,--,--,,,20.0
2020-04-11,17,1015.1,1019.2,--,11.3,-1.1,5.6,42,2.8,西北西,0.6,,--,--,,,20.0
2020-04-11,18,1015.2,1019.3,--,10.6,-1.1,5.6,44,2.5,北北西,0.2,,--,--,,,20.0
2020-04-11,19,1014.9,1019.0,--,10.1,-1.6,5.4,44,1.0,西北西,0.0,,--,--,,,20.0
2020-04-11,20,1015.2,1019.3,--,10.0,-1.1,5.6,46,1.3,北北東,,,--,--,,,20.0
2020-04-11,21,1015.1,1019.2,--,9.1,0.8,6.5,56,1.2,東,,,--,--,,,20.0
2020-04-11,22,1014.6,1018.7,--,8.4,0.6,6.4,58,0.8,東南東,,,--,--,,,20.0
2020-04-11,23,1014.3,1018.4,--,7.8,0.8,6.5,61,1.4,東南東,,,--,--,,,20.0
2020-04-11,24,1013.9,1018.0,--,7.6,0.4,6.3,60,1.8,南東,,,--,--,,,20.0
