date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-03,1,1017.1,1021.3,--,7.2,-0.5,5.9,58,2.4,南東,,,--,--,,,20.0
2020-04-03,2,1016.8,1021.0,--,6.8,-0.9,5.7,58,2.0,南東,,,--,--,,,20.0
2020-04-03,3,1016.6,1020.8,--,6.0,-1.6,5.4,58,3.0,南南東,,,--,--,,,20.0
2020-04-03,4,1017.0,1021.2,--,5.4,-1.5,5.5,61,3.1,南南東,,,--,--,,,20.0
2020-04-03,5,1017.6,1021.8,--,5.6,-2.0,5.3,58,3.7,南南東,,,--,--,,,20.0
2020-04-03,6,1017.8,1022.0,--,5.2,-2.6,5.0,57,3.1,南南東,0.0,,--,--,,,20.0
2020-04-03,7,1017.9,1022.1,--,6.8,-2.1,5.2,53,3.8,南南東,1.0,,--,--,,,20.0
2020-04-03,8,1018.0,1022.1,--,9.4,-1.3,5.5,47,1.7,南,1.0,,--,--,,,20.0
2020-04-03,9,1018.1,1022.2,--,12.4,0.2,6.2,43,4.1,南西,1.0,,--,--,,,20.0
2020-04-03,10,1018.0,1022.1,--,13.7,-2.7,5.0,32,2.6,西南西,1.0,,--,--,,,20.0
2020-04-03,11,1017.5,1021.6,--,14.9,-0.4,5.9,35,2.7,西,1.0,,--,--,,,20.0
2020-04-03,12,1016.8,1020.9,--,14.5,0.7,6.4,39,4.8,西,0.9,,--,--,,,20.0
2020-04-03,13,1016.1,1020.1,--,15.1,-2.8,5.0,29,3.3,西南西,1.0,,--,--,,,20.0
2020-04-03,14,1015.1,1019.1,--,15.4,-2.1,5.2,30,2.7,西南西,1.0,,--,--,,,20.0
2020-04-03,15,1014.7,1018.7,--,16.3,-4.8,4.3,23,3.8,西,1.0,,--,--,,,20.0
2020-04-03,16,1014.3,1018.3,--,15.1,-0.2,6.0,35,3.4,西,1.0,,--,--,,,20.0
2020-04-03,17,1014.2,1018.2,--,14.5,-4.8,4.3,26,2.2,西南西,1.0,,--,--,,,20.0
2020-04-03,18,1014.2,1018.3,--,14.0,-4.2,4.5,28,1.8,西南西,0.8,,--,--,,,20.0
2020-04-03,19,1014.3,1018.4,--,13.3,-3.4,4.7,31,1.3,南西,0.0,,--,--,,,20.0
2020-04-03,20,1014.5,1018.6,--,12.1,1.1,6.6,47,2.6,南東,,,--,--,,,20.0
2020-04-03,21,1014.5,1018.6,--,10.6,0.6,6.4,50,2.3,東,,,--,--,,,20.0
2020-04-03,22,1014.3,1018.4,--,10.1,0.2,6.2,50,0.5,南南西,,,--,--,,,20.0
2020-04-03,23,1014.0,1018.1,--,9.3,0.5,6.3,54,0.9,西,,,--,--,,,20.0
2020-04-03,24,1013.5,1017.6,--,8.3,-1.2,5.6,51,0.7,東北東,,,--,--,,,20.0
