date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-27,1,1009.4,1014.7,--,10.9,5.5,9.0,69,3.4,北,,,--,--,,,
2020-04-27,2,1009.3,1014.6,--,10.1,4.7,8.5,69,6.1,北,,,--,--,,,
2020-04-27,3,1009.9,1015.2,--,10.3,3.6,7.9,63,3.3,北北西,,,--,--,,0+,20.0
2020-04-27,4,1010.3,1015.6,--,9.1,3.5,7.9,68,2.3,北北西,,,--,--,,,
2020-04-27,5,1010.6,1016.0,--,8.5,3.4,7.8,70,3.9,北北西,0.0,0.01,--,--,,,
2020-04-27,6,1011.2,1016.6,--,9.1,3.3,7.7,67,3.3,北北西,0.8,0.29,--,--,,1,35.0
2020-04-27,7,1011.5,1016.8,--,10.9,2.7,7.4,57,3.3,北北西,1.0,0.97,--,--,,,
2020-04-27,8,1011.8,1017.1,--,12.4,2.3,7.2,50,4.1,北西,1.0,1.74,--,--,,,
2020-04-27,9,1011.7,1017.0,--,13.1,1.1,6.6,44,4.3,北西,0.8,2.06,--,--,,6,35.0
2020-04-27,10,1011.5,1016.8,--,13.9,0.9,6.5,41,4.5,北西,0.7,2.42,--,--,,,
2020-04-27,11,1011.2,1016.4,--,15.6,2.4,7.3,41,4.9,北西,0.9,3.10,--,--,,,
2020-04-27,12,1010.8,1016.0,--,15.3,0.0,6.1,35,5.4,西北西,0.8,3.09,--,--,,4,35.0
2020-04-27,13,1010.5,1015.7,--,16.1,-1.0,5.7,31,5.2,西,0.9,3.25,--,--,,,
2020-04-27,14,1010.3,1015.5,--,16.1,-2.9,4.9,27,4.6,西北西,1.0,3.08,--,--,,,
2020-04-27,15,1010.2,1015.4,--,16.1,-3.9,4.6,25,5.5,北西,0.7,1.90,--,--,,2,40.0
2020-04-27,16,1010.5,1015.7,--,16.2,-3.3,4.8,26,3.8,北西,0.9,1.67,--,--,,,
2020-04-27,17,1011.0,1016.2,--,15.4,-3.0,4.9,28,3.4,西北西,1.0,1.18,--,--,,,
2020-04-27,18,1011.9,1017.2,--,12.7,0.8,6.5,44,3.7,北,1.0,0.41,--,--,,0+,40.0
2020-04-27,19,1012.8,1018.1,--,11.4,1.4,6.7,50,1.5,北北東,0.2,0.02,--,--,,,
2020-04-27,20,1013.3,1018.6,--,10.6,0.9,6.5,51,2.2,北,,,--,--,,,
2020-04-27,21,1013.8,1019.1,--,9.9,0.8,6.5,53,3.3,北,,,--,--,,0,20.0
2020-04-27,22,1013.7,1019.1,--,9.0,1.0,6.5,57,3.7,北,,,--,--,,,
2020-04-27,23,1013.9,1019.3,--,8.7,1.1,6.6,59,2.2,北北西,,,--,--,,,
2020-04-27,24,1013.8,1019.2,--,8.1,0.8,6.5,60,1.8,北北西,,,--,--,,,
