date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-25,1,1011.3,1018.2,--,7.2,3.8,8.0,79,1.2,北東,,,--,--,,,
2020-04-25,2,1011.3,1018.3,--,5.9,4.4,8.4,90,0.5,南,,,--,--,,,
2020-04-25,3,1011.7,1018.7,--,5.9,4.6,8.5,91,1.6,北北東,,,--,--,,0,20.0
2020-04-25,4,1011.5,1018.5,--,5.6,3.5,7.8,86,3.0,北東,,,--,--,,,
2020-04-25,5,1011.9,1018.9,--,5.1,2.8,7.5,85,0.9,北北西,,0.00,--,--,,,
2020-04-25,6,1012.2,1019.2,--,5.2,3.4,7.8,88,2.0,北北西,0.5,0.13,--,--,,0,20.0
2020-04-25,7,1012.4,1019.4,--,7.0,3.4,7.8,78,1.7,北西,1.0,0.75,--,--,,,
2020-04-25,8,1012.8,1019.7,--,8.8,3.4,7.8,69,1.9,北西,1.0,1.53,--,--,,,
2020-04-25,9,1013.0,1019.9,--,10.7,2.3,7.2,56,1.4,北西,1.0,2.28,--,--,,0,20.0
2020-04-25,10,1013.0,1019.8,--,14.3,2.2,7.2,44,1.0,西,1.0,2.89,--,--,,,
2020-04-25,11,1012.5,1019.2,--,15.3,1.1,6.6,38,1.8,南東,1.0,3.33,--,--,,,
2020-04-25,12,1011.9,1018.6,--,17.4,2.2,7.2,36,2.6,南南東,1.0,3.51,--,--,,0+,20.0
2020-04-25,13,1011.4,1018.1,--,18.0,2.7,7.4,36,3.5,南,1.0,3.43,--,--,,,
2020-04-25,14,1011.1,1017.8,--,18.4,1.0,6.6,31,5.1,南南東,1.0,3.18,--,--,,,
2020-04-25,15,1010.6,1017.2,--,18.5,0.2,6.2,29,5.5,南,1.0,2.72,--,--,,0+,20.0
2020-04-25,16,1010.3,1017.0,--,18.1,2.4,7.3,35,5.8,南南東,1.0,2.05,--,--,,,
2020-04-25,17,1010.1,1016.8,--,17.6,2.8,7.4,37,5.3,南南東,1.0,1.26,--,--,,,
2020-04-25,18,1010.3,1017.0,--,16.5,3.9,8.1,43,5.2,南東,1.0,0.52,--,--,,0+,20.0
2020-04-25,19,1010.5,1017.2,--,15.6,4.7,8.5,48,4.6,南南東,0.2,0.04,--,--,,,
2020-04-25,20,1011.1,1017.8,--,15.1,5.3,8.9,52,3.5,東南東,,0.00,--,--,,,
2020-04-25,21,1011.1,1017.9,--,14.5,5.6,9.1,55,3.8,東南東,,,--,--,,0,15.0
2020-04-25,22,1011.2,1018.0,--,13.9,6.3,9.5,60,3.6,南東,,,--,--,,,
2020-04-25,23,1011.2,1018.0,--,13.2,7.0,10.0,66,2.4,東南東,,,--,--,,,
2020-04-25,24,1010.9,1017.7,--,13.0,7.7,10.5,70,2.6,南東,,,--,--,,,
