date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-03,1,1007.8,1011.1,--,2.7,-7.5,3.5,47,1.6,南南東,,,--,--,,,
2020-04-03,2,1007.5,1010.8,--,3.8,-9.2,3.0,38,3.1,南東,,,--,--,,,
2020-04-03,3,1006.9,1010.2,--,3.4,-8.3,3.3,42,4.7,南東,,,--,--,,0,20.0
2020-04-03,4,1006.4,1009.7,--,3.5,-7.0,3.6,46,6.3,南南東,,,--,--,,,
2020-04-03,5,1006.5,1009.8,--,2.9,-6.7,3.7,49,2.5,南南東,,0.00,--,--,,,
2020-04-03,6,1007.6,1010.9,--,3.0,-6.1,3.9,51,0.9,西,0.3,0.09,--,--,,1,20.0
2020-04-03,7,1008.3,1011.6,--,4.0,-5.7,4.0,49,0.7,北北西,1.0,0.59,--,--,,,
2020-04-03,8,1008.8,1012.0,--,6.2,-3.7,4.6,49,0.5,東,1.0,1.17,--,--,,,
2020-04-03,9,1009.2,1012.4,--,8.4,-3.1,4.9,44,2.0,東南東,1.0,1.91,--,--,,0+,20.0
2020-04-03,10,1009.5,1012.7,--,10.8,-1.9,5.3,41,0.9,北北東,1.0,2.45,--,--,,,
2020-04-03,11,1009.9,1013.1,--,11.1,-4.5,4.4,33,5.2,北北西,1.0,2.81,--,--,,,
2020-04-03,12,1010.1,1013.3,--,10.0,-4.7,4.3,35,6.4,北北西,1.0,2.99,--,--,,2,20.0
2020-04-03,13,1010.2,1013.4,--,10.2,-2.8,5.0,40,5.8,北北西,1.0,2.94,--,--,,,
2020-04-03,14,1010.3,1013.5,--,9.5,-2.1,5.2,44,4.2,北北西,1.0,2.66,--,--,,,
2020-04-03,15,1010.6,1013.8,--,9.0,-3.9,4.6,40,4.8,北北西,1.0,2.20,--,--,,4,20.0
2020-04-03,16,1010.7,1013.9,--,8.5,-2.7,5.0,45,4.6,北北西,1.0,1.48,--,--,,,
2020-04-03,17,1011.2,1014.4,--,7.6,-3.0,4.9,47,3.5,北北西,1.0,0.74,--,--,,,
2020-04-03,18,1011.5,1014.7,--,6.8,-3.4,4.7,48,2.8,北北西,0.4,0.17,--,--,,3,20.0
2020-04-03,19,1012.1,1015.3,--,6.4,-3.0,4.9,51,1.8,北,,0.00,--,--,,,
2020-04-03,20,1012.7,1015.9,--,5.9,-3.4,4.7,51,0.8,西,,,--,--,,,
2020-04-03,21,1012.7,1015.9,--,5.5,-2.6,5.1,56,3.2,南東,,,--,--,,0+,20.0
2020-04-03,22,1012.8,1016.1,--,5.3,-2.5,5.1,57,2.8,南東,,,--,--,,,
2020-04-03,23,1012.5,1015.8,--,5.0,-2.3,5.1,59,1.6,南東,,,--,--,,,
2020-04-03,24,1012.3,1015.6,--,3.8,-2.2,5.2,65,3.1,南南東,,,--,--,,,
