date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-14,1,993.2,996.1,1.5,6.2,5.8,9.2,97,2.0,北,,,--,--,,,
2020-04-14,2,993.4,996.3,0.0,6.2,6.1,9.4,99,1.1,北東,,,--,--,,,
2020-04-14,3,994.3,997.2,0.0,6.3,6.2,9.5,99,1.4,北北西,,,--,--,,10-,15.0
2020-04-14,4,995.1,998.0,--,6.0,5.7,9.2,98,1.6,北北東,,,--,--,,,
2020-04-14,5,996.4,999.3,--,6.1,5.1,8.8,93,1.9,北,,0.00,--,--,,,
2020-04-14,6,997.9,1000.8,--,6.3,4.8,8.6,90,2.3,北,0.0,0.07,--,--,,3,25.0
2020-04-14,7,999.3,1002.2,--,8.5,2.3,7.2,65,6.1,北西,0.9,0.76,--,--,,,
2020-04-14,8,1000.5,1003.4,--,10.2,0.3,6.2,50,7.3,北西,1.0,1.57,--,--,,,
2020-04-14,9,1001.5,1004.4,--,11.4,-0.7,5.8,43,7.8,北西,1.0,2.30,--,--,,0+,40.0
2020-04-14,10,1001.9,1004.8,--,12.7,-0.2,6.0,41,5.7,北北西,1.0,2.90,--,--,,,
2020-04-14,11,1002.2,1005.1,--,14.2,1.2,6.6,41,6.3,北北西,1.0,3.30,--,--,,,
2020-04-14,12,1002.3,1005.2,--,14.7,-1.0,5.7,34,7.6,北西,1.0,3.47,--,--,,1,40.0
2020-04-14,13,1002.5,1005.4,--,15.6,-1.9,5.3,30,6.9,北北西,1.0,3.40,--,--,,,
2020-04-14,14,1002.8,1005.6,--,17.0,1.8,7.0,36,6.3,北西,1.0,3.08,--,--,,,
2020-04-14,15,1003.2,1006.1,--,16.0,0.2,6.2,34,5.6,西北西,1.0,2.54,--,--,,0+,30.0
2020-04-14,16,1003.9,1006.8,--,15.2,-0.5,5.9,34,7.0,北西,1.0,1.84,--,--,,,
2020-04-14,17,1004.7,1007.6,--,14.0,-0.8,5.8,36,5.4,北北西,1.0,1.09,--,--,,,
2020-04-14,18,1006.1,1009.0,--,12.9,-2.2,5.2,35,4.9,北西,0.9,0.34,--,--,,0+,30.0
2020-04-14,19,1007.1,1010.0,--,11.5,-2.0,5.3,39,5.3,北西,0.0,0.01,--,--,,,
2020-04-14,20,1008.0,1010.9,--,11.0,-2.8,5.0,38,5.8,北西,,,--,--,,,
2020-04-14,21,1008.6,1011.5,--,10.5,-2.9,5.0,39,5.5,北西,,,--,--,,0+,30.0
2020-04-14,22,1009.0,1011.9,--,10.2,-3.8,4.6,37,3.4,北西,,,--,--,,,
2020-04-14,23,1009.1,1012.0,--,9.9,-3.0,4.9,40,4.1,北西,,,--,--,,,
2020-04-14,24,1009.4,1012.3,--,9.4,-2.2,5.2,44,4.6,北西,,,--,--,,,
