date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-04,1,1013.1,1017.3,--,7.0,0.0,6.1,61,1.6,北東,,,--,--,,,20.0
2020-04-04,2,1012.7,1016.9,--,7.2,0.4,6.3,62,1.9,南南東,,,--,--,,,20.0
2020-04-04,3,1011.7,1015.8,--,7.2,-1.0,5.7,56,1.2,南東,,,--,--,,,20.0
2020-04-04,4,1011.5,1015.7,--,6.0,-0.9,5.7,61,0.6,南,,,--,--,,,20.0
2020-04-04,5,1011.5,1015.7,--,5.8,-0.5,5.9,64,2.0,南西,,,--,--,,,20.0
2020-04-04,6,1011.5,1015.7,--,6.3,-0.2,6.0,63,1.4,南,0.0,,--,--,,,20.0
2020-04-04,7,1011.5,1015.6,--,8.1,0.1,6.2,57,2.9,南南西,0.6,,--,--,,,20.0
2020-04-04,8,1011.3,1015.3,--,14.8,1.0,6.6,39,2.7,南西,1.0,,--,--,,,20.0
2020-04-04,9,1011.0,1015.0,--,17.2,1.6,6.9,35,9.3,南西,1.0,,--,--,,,20.0
2020-04-04,10,1010.5,1014.5,--,18.0,1.9,7.0,34,10.5,南西,1.0,,--,--,,,20.0
2020-04-04,11,1009.6,1013.6,--,19.0,2.8,7.5,34,10.1,南西,1.0,,--,--,,,20.0
2020-04-04,12,1008.9,1012.9,--,17.3,7.1,10.1,51,8.8,西南西,0.8,,--,--,,,20.0
2020-04-04,13,1008.4,1012.4,--,18.6,3.3,7.7,36,10.4,西南西,0.9,,--,--,,,20.0
2020-04-04,14,1008.4,1012.4,--,16.8,5.1,8.8,46,9.0,西南西,1.0,,--,--,,,20.0
2020-04-04,15,1008.2,1012.2,--,16.4,6.8,9.9,53,8.5,西,1.0,,--,--,,,20.0
2020-04-04,16,1008.9,1012.9,--,15.0,7.8,10.6,62,6.1,西南西,0.7,,--,--,,,20.0
2020-04-04,17,1010.7,1014.8,--,10.4,6.2,9.5,75,7.9,北,0.0,,--,--,,,12.8
2020-04-04,18,1012.1,1016.2,0.0,9.5,4.9,8.7,73,8.1,北,0.0,,--,--,,,15.9
2020-04-04,19,1013.6,1017.7,0.0,8.4,3.7,7.9,72,7.7,北,0.0,,--,--,,,13.0
2020-04-04,20,1014.6,1018.8,0.5,7.4,3.8,8.0,78,4.5,北,,,--,--,,,7.84
2020-04-04,21,1014.8,1019.0,1.5,7.1,3.0,7.6,75,3.3,北北東,,,--,--,,,9.49
2020-04-04,22,1015.0,1019.2,1.0,6.2,2.8,7.5,79,1.3,東,,,--,--,,,13.0
2020-04-04,23,1014.7,1018.9,0.5,6.1,2.7,7.4,79,2.0,東南東,,,--,--,,,10.2
2020-04-04,24,1014.0,1018.2,0.5,6.1,2.7,7.4,79,3.8,東南東,,,--,--,,,20.0
