date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-23,1,1007.2,1011.3,--,7.4,1.7,6.9,67,2.9,南,,,--,--,,,20.0
2020-04-23,2,1006.7,1010.8,0.0,7.0,2.3,7.2,72,3.3,南,,,--,--,,,20.0
2020-04-23,3,1006.9,1011.0,0.5,7.4,1.9,7.0,68,3.3,南南西,,,--,--,,,20.0
2020-04-23,4,1006.6,1010.7,0.0,6.8,2.3,7.2,73,3.9,南南東,,,--,--,,,20.0
2020-04-23,5,1006.1,1010.2,--,6.8,1.7,6.9,70,3.3,南,,,--,--,,,20.0
2020-04-23,6,1007.0,1011.1,0.0,6.4,2.7,7.4,77,6.1,南西,0.0,,--,--,,,7.42
2020-04-23,7,1006.9,1011.0,0.5,6.7,3.0,7.6,77,7.1,南南西,0.0,,--,--,,,13.4
2020-04-23,8,1007.0,1011.1,0.0,7.5,2.4,7.3,70,6.1,南南西,0.0,,--,--,,,20.0
2020-04-23,9,1006.9,1011.0,0.0,9.4,2.3,7.2,61,7.8,南西,0.7,,--,--,,,20.0
2020-04-23,10,1006.7,1010.8,0.0,10.5,1.6,6.9,54,5.8,南南西,0.6,,--,--,,,20.0
2020-04-23,11,1006.6,1010.7,1.0,10.2,3.7,8.0,64,7.6,南西,0.4,,--,--,,,20.0
2020-04-23,12,1006.5,1010.6,0.0,8.8,5.0,8.7,77,5.1,南西,0.1,,--,--,,,19.1
2020-04-23,13,1007.2,1011.3,5.5,7.3,4.6,8.5,83,6.3,南西,0.0,,--,--,,,6.61
2020-04-23,14,1006.4,1010.5,0.5,8.9,3.3,7.8,68,7.8,南南西,0.3,,--,--,,,20.0
2020-04-23,15,1006.6,1010.7,3.0,7.8,3.7,7.9,75,4.3,南西,0.1,,--,--,,,5.69
2020-04-23,16,1006.4,1010.5,0.5,7.6,4.6,8.5,81,9.4,南南西,0.1,,--,--,,,20.0
2020-04-23,17,1007.7,1011.8,2.5,7.6,4.2,8.2,79,5.6,南南西,0.0,,--,--,,,20.0
2020-04-23,18,1008.0,1012.1,0.0,7.5,3.7,8.0,77,3.7,南南西,0.0,,--,--,,,20.0
2020-04-23,19,1008.5,1012.6,0.0,7.0,3.1,7.6,76,3.2,南南西,0.0,,--,--,,,20.0
2020-04-23,20,1009.3,1013.4,0.0,7.0,3.3,7.7,77,2.1,南南東,,,--,--,,,20.0
2020-04-23,21,1009.8,1013.9,--,6.9,3.2,7.7,77,3.5,南南東,,,--,--,,,20.0
2020-04-23,22,1009.7,1013.8,0.0,6.8,3.2,7.7,78,3.4,南,,,--,--,,,20.0
2020-04-23,23,1010.4,1014.6,0.5,6.6,4.1,8.2,84,1.8,北東,,,--,--,,,7.73
2020-04-23,24,1010.3,1014.5,1.0,6.5,4.7,8.5,88,1.6,東南東,,,--,--,,,20.0
