date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-23,1,1004.7,1011.6,--,7.8,1.6,6.9,65,5.1,北北西,,,--,--,,,
2020-04-23,2,1004.3,1011.2,--,7.5,2.4,7.3,70,2.8,北西,,,--,--,,,
2020-04-23,3,1004.8,1011.7,--,6.9,2.2,7.2,72,2.0,北,,,--,--,,5,25.0
2020-04-23,4,1004.6,1011.5,--,7.0,2.5,7.3,73,1.6,北,,,--,--,,,
2020-04-23,5,1005.1,1012.0,--,6.4,2.9,7.5,78,2.5,北東,,0.00,--,--,,,
2020-04-23,6,1005.1,1012.0,0.0,6.3,3.1,7.6,80,2.7,北東,0.3,0.12,--,--,,10-,20.0
2020-04-23,7,1005.2,1012.1,--,7.6,2.7,7.4,71,1.6,北,1.0,0.72,--,--,,,
2020-04-23,8,1005.3,1012.2,--,9.2,2.5,7.3,63,1.7,北,1.0,1.43,--,--,,,
2020-04-23,9,1005.0,1011.8,--,11.6,2.9,7.5,55,3.2,北北西,1.0,2.25,--,--,,9,20.0
2020-04-23,10,1004.3,1011.1,--,11.5,2.8,7.5,55,1.6,北西,0.5,2.03,--,--,,,
2020-04-23,11,1003.6,1010.3,--,13.3,2.2,7.2,47,3.8,北北西,0.2,1.47,--,--,,,
2020-04-23,12,1002.9,1009.6,--,15.4,1.9,7.0,40,4.1,北西,0.7,2.85,--,--,,7,20.0
2020-04-23,13,1002.4,1009.1,--,16.2,1.5,6.8,37,4.5,西,0.7,2.94,--,--,,,
2020-04-23,14,1002.3,1009.0,0.0,15.8,1.5,6.8,38,5.6,西北西,0.4,1.84,--,--,,,
2020-04-23,15,1002.3,1009.0,--,15.5,1.6,6.9,39,5.8,北西,0.6,2.18,--,--,,7,15.0
2020-04-23,16,1002.7,1009.4,--,12.9,3.0,7.6,51,7.6,西北西,0.9,1.90,--,--,,,
2020-04-23,17,1003.4,1010.2,--,12.5,1.8,7.0,48,7.4,北西,0.6,0.99,--,--,,,
2020-04-23,18,1003.7,1010.5,--,11.3,1.5,6.8,51,5.8,北北西,0.5,0.35,--,--,,1,20.0
2020-04-23,19,1004.7,1011.5,--,10.5,1.9,7.0,55,6.3,北西,0.2,0.04,--,--,,,
2020-04-23,20,1005.4,1012.2,--,9.9,2.5,7.3,60,5.0,北北西,,,--,--,,,
2020-04-23,21,1005.9,1012.8,--,9.1,2.9,7.5,65,5.8,北西,,,--,--,,1,20.0
2020-04-23,22,1005.9,1012.8,--,8.5,3.8,8.0,72,4.1,北西,,,--,--,,,
2020-04-23,23,1006.2,1013.1,--,8.2,3.5,7.8,72,4.4,北西,,,--,--,,,
2020-04-23,24,1006.6,1013.5,--,8.2,3.9,8.0,74,4.6,北西,,,--,--,,,
