date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-10,1,1016.6,1020.8,1.0,7.6,2.5,7.3,70,4.3,南西,,,--,--,,,3.88
2020-04-10,2,1017.0,1021.2,4.0,6.7,4.2,8.2,84,3.7,南,,,--,--,,,20.0
2020-04-10,3,1017.4,1021.6,0.0,7.4,3.5,7.8,76,4.6,西,,,--,--,,,9.15
2020-04-10,4,1017.7,1021.9,1.5,6.9,3.9,8.1,81,0.6,東北東,,,--,--,,,20.0
2020-04-10,5,1018.2,1022.4,--,7.6,2.3,7.2,69,3.9,北,,,--,--,,,20.0
2020-04-10,6,1018.7,1022.9,0.0,7.6,1.7,6.9,66,4.7,北,0.0,,--,--,,,20.0
2020-04-10,7,1019.1,1023.3,0.0,6.8,3.2,7.7,78,2.9,東,0.1,,--,--,,,20.0
2020-04-10,8,1019.2,1023.4,--,8.4,2.4,7.3,66,3.7,東,0.3,,--,--,,,20.0
2020-04-10,9,1019.5,1023.7,--,8.5,1.2,6.7,60,4.1,北東,0.4,,--,--,,,20.0
2020-04-10,10,1019.8,1023.9,--,9.7,-1.3,5.5,46,5.3,北北東,0.5,,--,--,,,20.0
2020-04-10,11,1019.9,1024.0,0.0,9.3,0.0,6.1,52,6.6,北,0.7,,--,--,,,20.0
2020-04-10,12,1019.6,1023.7,0.0,10.0,-2.0,5.3,43,5.6,北北西,0.7,,--,--,,,20.0
2020-04-10,13,1019.7,1023.8,--,11.3,-1.1,5.6,42,5.7,北北西,0.8,,--,--,,,20.0
2020-04-10,14,1019.7,1023.9,0.0,8.9,0.6,6.4,56,5.7,西北西,0.3,,--,--,,,20.0
2020-04-10,15,1019.3,1023.4,0.0,9.7,-0.2,6.0,50,4.4,北,0.5,,--,--,,,20.0
2020-04-10,16,1019.4,1023.6,0.0,8.9,-0.4,5.9,52,2.3,西北西,0.0,,--,--,,,20.0
2020-04-10,17,1019.1,1023.2,--,9.1,-1.6,5.4,47,2.2,北,0.8,,--,--,,,20.0
2020-04-10,18,1019.3,1023.5,--,8.8,0.0,6.1,54,2.7,北北西,0.3,,--,--,,,20.0
2020-04-10,19,1019.4,1023.6,0.0,8.5,0.7,6.4,58,1.1,東北東,0.0,,--,--,,,20.0
2020-04-10,20,1020.0,1024.2,0.0,8.4,1.8,6.9,63,1.0,北北東,,,--,--,,,20.0
2020-04-10,21,1020.0,1024.2,--,7.8,1.2,6.7,63,2.0,東,,,--,--,,,20.0
2020-04-10,22,1019.8,1024.0,--,7.4,1.1,6.6,64,2.0,南東,,,--,--,,,20.0
2020-04-10,23,1019.6,1023.8,--,6.5,1.2,6.7,69,2.3,南,,,--,--,,,20.0
2020-04-10,24,1019.2,1023.4,--,6.1,0.9,6.5,69,2.1,南南東,,,--,--,,,20.0
