date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-28,1,1011.2,1014.4,--,6.5,-0.7,5.8,60,2.9,南西,,,--,--,,,
2020-04-28,2,1011.0,1014.2,--,5.8,-0.5,5.9,64,2.1,南南西,,,--,--,,,
2020-04-28,3,1010.8,1014.0,--,5.0,-0.4,5.9,68,1.1,南南東,,,--,--,,9,20.0
2020-04-28,4,1010.6,1013.8,--,5.5,-1.2,5.6,62,4.5,南南西,,,--,--,,,
2020-04-28,5,1010.5,1013.7,--,5.3,-0.3,6.0,67,3.1,南南東,0.0,0.01,--,--,,,
2020-04-28,6,1010.6,1013.8,--,5.3,-0.3,6.0,67,2.2,南東,0.0,0.15,--,--,,9,20.0
2020-04-28,7,1010.3,1013.5,--,7.9,0.9,6.5,61,4.5,南南東,0.8,1.02,--,--,,,
2020-04-28,8,1010.0,1013.2,0.0,8.3,1.9,7.0,64,4.1,南東,0.8,1.62,--,--,,,
2020-04-28,9,1009.7,1012.9,--,10.1,0.4,6.3,51,3.4,西南西,0.4,1.34,--,--,,10-,20.0
2020-04-28,10,1009.7,1012.9,--,10.6,0.6,6.4,50,1.4,北北東,0.3,1.66,--,--,,,
2020-04-28,11,1009.3,1012.5,0.0,11.7,1.1,6.6,48,3.7,北,0.5,2.45,--,--,,,
2020-04-28,12,1008.9,1012.1,--,12.0,0.8,6.5,46,2.6,北北東,0.2,1.34,--,--,,7,20.0
2020-04-28,13,1008.2,1011.3,--,14.1,-3.2,4.8,30,4.9,西南西,0.8,2.87,--,--,,,
2020-04-28,14,1008.3,1011.4,--,14.0,-4.2,4.5,28,5.7,西,1.0,3.15,--,--,,,
2020-04-28,15,1008.2,1011.3,--,13.5,-4.6,4.3,28,5.0,西北西,1.0,2.56,--,--,,2,20.0
2020-04-28,16,1008.5,1011.6,--,13.6,-4.1,4.5,29,5.5,西,1.0,1.91,--,--,,,
2020-04-28,17,1008.9,1012.0,--,12.7,-4.0,4.6,31,4.0,西,1.0,1.19,--,--,,,
2020-04-28,18,1009.1,1012.3,--,11.7,-2.5,5.1,37,3.2,西,1.0,0.46,--,--,,6,20.0
2020-04-28,19,1009.6,1012.8,--,11.1,-1.6,5.4,41,2.4,南南西,0.1,0.03,--,--,,,
2020-04-28,20,1010.0,1013.2,--,10.4,-0.7,5.8,46,3.8,南南西,,,--,--,,,
2020-04-28,21,1010.4,1013.6,--,10.1,0.2,6.2,50,2.8,東南東,,,--,--,,9,20.0
2020-04-28,22,1010.2,1013.4,--,9.8,0.7,6.4,53,3.0,南南東,,,--,--,,,
2020-04-28,23,1010.2,1013.4,--,9.5,0.9,6.5,55,1.9,南,,,--,--,,,
2020-04-28,24,1010.0,1013.2,--,9.6,0.8,6.5,54,1.8,南,,,--,--,,,
