date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-26,1,1008.7,1014.0,--,10.2,5.8,9.2,74,3.4,南,,,--,--,,,
2020-04-26,2,1007.6,1012.9,--,10.8,5.8,9.2,71,4.3,南西,,,--,--,,,
2020-04-26,3,1007.3,1012.6,--,11.1,5.4,9.0,68,4.2,南南西,,,--,--,,0,20.0
2020-04-26,4,1006.8,1012.1,--,10.5,5.5,9.0,71,4.3,南南西,,,--,--,,,
2020-04-26,5,1006.7,1012.0,--,9.3,5.5,9.0,77,1.9,南南西,0.0,0.01,--,--,,,
2020-04-26,6,1006.4,1011.7,--,9.8,5.4,9.0,74,2.8,南南西,0.8,0.31,--,--,,0+,40.0
2020-04-26,7,1006.3,1011.6,--,11.7,6.0,9.3,68,1.9,南,1.0,0.95,--,--,,,
2020-04-26,8,1005.9,1011.1,--,14.5,5.9,9.2,56,3.9,南,1.0,1.66,--,--,,,
2020-04-26,9,1005.3,1010.5,--,16.6,5.9,9.3,49,4.3,南,1.0,2.34,--,--,,3,30.0
2020-04-26,10,1005.4,1010.5,--,19.0,7.1,10.1,46,4.7,南南東,0.9,2.66,--,--,,,
2020-04-26,11,1006.6,1011.8,--,17.6,4.6,8.5,42,6.2,西北西,0.1,0.57,--,--,,,
2020-04-26,12,1006.8,1012.0,--,18.0,6.5,9.7,47,5.9,西,0.3,1.48,--,--,,9,30.0
2020-04-26,13,1006.5,1011.7,--,17.4,5.0,8.7,44,8.6,西,0.9,3.31,--,--,,,
2020-04-26,14,1006.6,1011.8,--,16.5,4.2,8.3,44,10.2,西,0.3,1.19,--,--,,,
2020-04-26,15,1006.4,1011.5,--,18.4,4.9,8.7,41,3.6,西北西,0.3,1.21,--,--,,10-,30.0
2020-04-26,16,1006.8,1012.0,--,16.7,3.7,8.0,42,2.9,西,0.0,0.35,--,--,,,
2020-04-26,17,1007.3,1012.5,0.0,16.5,4.6,8.4,45,3.4,西南西,0.0,0.07,--,--,,,
2020-04-26,18,1007.6,1012.8,0.0,15.5,5.1,8.8,50,2.2,西南西,0.1,0.09,--,--,,10-,30.0
2020-04-26,19,1007.6,1012.8,0.0,14.9,5.2,8.8,52,3.4,北,0.0,0.01,--,--,,,
2020-04-26,20,1009.0,1014.3,--,13.3,6.4,9.6,63,1.5,東北東,,,--,--,,,
2020-04-26,21,1009.1,1014.4,--,13.1,6.7,9.8,65,1.6,北,,,--,--,,10,20.0
2020-04-26,22,1009.1,1014.4,--,12.2,6.3,9.5,67,2.9,北北東,,,--,--,,,
2020-04-26,23,1009.2,1014.5,--,12.0,6.5,9.7,69,0.6,東北東,,,--,--,,,
2020-04-26,24,1009.1,1014.4,--,11.4,5.7,9.2,68,3.3,北,,,--,--,,,
