date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-30,1,1012.8,1019.6,--,14.1,8.1,10.8,67,1.4,南南東,,,--,--,,,
2020-04-30,2,1012.8,1019.6,--,13.4,7.4,10.3,67,1.5,東北東,,,--,--,,,
2020-04-30,3,1013.0,1019.8,--,13.2,6.3,9.6,63,1.2,北東,,,--,--,,0,20.0
2020-04-30,4,1013.3,1020.1,--,12.5,6.1,9.4,65,1.0,北,,,--,--,,,
2020-04-30,5,1013.5,1020.3,--,12.2,6.1,9.4,66,0.9,北,,0.00,--,--,,,
2020-04-30,6,1013.7,1020.5,--,12.8,6.4,9.6,65,1.6,北北西,0.5,0.15,--,--,,0,20.0
2020-04-30,7,1014.2,1021.0,--,14.8,6.4,9.6,57,1.3,北西,1.0,0.74,--,--,,,
2020-04-30,8,1014.2,1020.9,--,16.6,5.3,8.9,47,1.2,北,1.0,1.49,--,--,,,
2020-04-30,9,1014.3,1021.0,--,19.2,4.2,8.2,37,1.2,西南西,1.0,2.22,--,--,,0,15.0
2020-04-30,10,1014.2,1020.8,--,21.7,4.8,8.6,33,1.3,南西,1.0,2.81,--,--,,,
2020-04-30,11,1013.8,1020.3,--,23.4,4.9,8.6,30,1.8,南南東,1.0,3.21,--,--,,,
2020-04-30,12,1012.8,1019.3,--,24.4,6.7,9.8,32,2.8,南南東,1.0,3.39,--,--,,0+,10.0
2020-04-30,13,1012.0,1018.5,--,25.3,6.0,9.4,29,3.4,南,1.0,3.33,--,--,,,
2020-04-30,14,1011.1,1017.6,--,25.7,7.3,10.2,31,3.5,南,1.0,3.13,--,--,,,
2020-04-30,15,1010.4,1016.9,--,24.5,5.3,8.9,29,4.7,南,1.0,2.64,--,--,,0+,15.0
2020-04-30,16,1010.3,1016.8,--,23.7,6.1,9.4,32,5.8,南,1.0,2.01,--,--,,,
2020-04-30,17,1010.2,1016.8,--,22.0,9.2,11.6,44,4.8,南,1.0,1.25,--,--,,,
2020-04-30,18,1010.3,1016.9,--,20.2,11.9,14.0,59,5.6,南南東,1.0,0.52,--,--,,0+,20.0
2020-04-30,19,1010.6,1017.2,--,19.2,12.9,14.9,67,5.4,南南東,0.1,0.05,--,--,,,
2020-04-30,20,1011.3,1018.0,--,18.2,13.1,15.0,72,3.4,南東,,0.00,--,--,,,
2020-04-30,21,1011.6,1018.3,--,17.6,13.7,15.7,78,3.6,南東,,,--,--,,0+,20.0
2020-04-30,22,1012.0,1018.7,--,17.9,14.4,16.4,80,3.3,南東,,,--,--,,,
2020-04-30,23,1012.0,1018.7,--,18.0,14.3,16.3,79,3.7,南東,,,--,--,,,
2020-04-30,24,1011.7,1018.4,--,17.9,14.0,16.0,78,2.8,南東,,,--,--,,,
