date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-12,1,1013.4,1017.6,--,7.2,0.2,6.2,61,0.7,東北東,,,--,--,,,20.0
2020-04-12,2,1013.0,1017.2,--,6.5,0.2,6.2,64,1.2,南東,,,--,--,,,20.0
2020-04-12,3,1012.4,1016.6,--,5.8,-0.2,6.0,65,2.0,東南東,,,--,--,,,20.0
2020-04-12,4,1012.2,1016.4,--,5.6,-0.4,5.9,65,1.7,南東,,,--,--,,,20.0
2020-04-12,5,1012.0,1016.2,--,5.4,-0.8,5.7,64,2.1,南東,,,--,--,,,20.0
2020-04-12,6,1012.1,1016.3,--,4.6,-0.8,5.8,68,1.9,東,0.0,,--,--,,,20.0
2020-04-12,7,1012.2,1016.4,--,5.8,0.4,6.3,68,2.2,東北東,0.6,,--,--,,,20.0
2020-04-12,8,1011.9,1016.0,--,9.9,1.3,6.7,55,3.5,東北東,1.0,,--,--,,,20.0
2020-04-12,9,1011.3,1015.4,--,11.2,0.6,6.4,48,7.6,東北東,1.0,,--,--,,,20.0
2020-04-12,10,1011.1,1015.2,--,12.5,0.6,6.4,44,5.9,東北東,1.0,,--,--,,,20.0
2020-04-12,11,1010.3,1014.3,--,13.1,-0.2,6.0,40,7.4,東北東,1.0,,--,--,,,20.0
2020-04-12,12,1009.8,1013.9,--,12.6,0.4,6.3,43,7.8,東,0.3,,--,--,,,20.0
2020-04-12,13,1009.4,1013.4,--,13.5,2.1,7.1,46,7.1,東北東,0.0,,--,--,,,20.0
2020-04-12,14,1008.7,1012.8,--,12.6,0.1,6.1,42,8.2,東,0.0,,--,--,,,20.0
2020-04-12,15,1008.0,1012.1,--,12.3,-0.2,6.0,42,6.9,東北東,0.0,,--,--,,,20.0
2020-04-12,16,1007.5,1011.6,--,11.9,-0.3,6.0,43,8.3,東北東,0.0,,--,--,,,20.0
2020-04-12,17,1007.3,1011.4,0.0,11.2,0.9,6.5,49,8.8,東,0.0,,--,--,,,20.0
2020-04-12,18,1006.7,1010.8,0.0,10.7,2.5,7.3,57,9.3,東北東,0.0,,--,--,,,20.0
2020-04-12,19,1006.2,1010.3,0.0,10.4,4.1,8.2,65,8.6,東北東,0.0,,--,--,,,20.0
2020-04-12,20,1005.7,1009.8,0.0,10.2,4.6,8.5,68,7.5,東北東,,,--,--,,,20.0
2020-04-12,21,1004.9,1009.0,0.0,10.0,5.2,8.8,72,7.2,東北東,,,--,--,,,20.0
2020-04-12,22,1003.3,1007.4,0.0,9.7,5.5,9.0,75,7.5,東北東,,,--,--,,,14.7
2020-04-12,23,1002.3,1006.4,0.5,9.2,5.8,9.2,79,8.4,東北東,,,--,--,,,10.9
2020-04-12,24,1000.8,1004.9,1.0,9.2,5.8,9.2,79,9.3,東北東,,,--,--,,,16.1
