date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-21,1,996.9,1000.1,0.0,8.9,6.7,9.8,86,5.8,南南東,,,--,--,,,
2020-04-21,2,995.8,999.0,0.0,8.9,6.5,9.7,85,4.2,南南東,,,--,--,,,
2020-04-21,3,995.8,999.0,--,8.1,6.4,9.6,89,4.0,南東,,,--,--,,9,15.0
2020-04-21,4,996.0,999.1,--,10.7,5.1,8.7,68,3.9,南南東,,,--,--,,,
2020-04-21,5,996.6,999.7,0.0,10.1,4.3,8.3,67,4.5,南,0.0,0.00,--,--,,,
2020-04-21,6,997.1,1000.2,--,10.2,4.1,8.2,66,2.0,南南東,0.0,0.05,--,--,,10-,20.0
2020-04-21,7,997.0,1000.1,0.0,10.5,4.7,8.5,67,4.5,南東,0.1,0.41,--,--,,,
2020-04-21,8,997.2,1000.3,--,11.6,4.6,8.5,62,4.3,南西,0.6,1.26,--,--,,,
2020-04-21,9,997.1,1000.2,--,12.3,4.3,8.3,58,4.0,南南西,1.0,2.50,--,--,,4,20.0
2020-04-21,10,996.8,999.9,--,12.8,5.0,8.7,59,4.9,南西,0.8,2.49,--,--,,,
2020-04-21,11,996.5,999.6,0.5,11.2,6.2,9.4,71,6.5,南,0.0,0.83,--,--,,,
2020-04-21,12,995.1,998.2,0.5,12.1,6.6,9.7,69,8.1,南南東,0.2,1.89,--,--,,10-,10.0
2020-04-21,13,993.8,996.9,0.0,12.8,6.6,9.8,66,10.5,南南東,0.6,2.74,--,--,,,
2020-04-21,14,993.4,996.5,0.5,12.1,6.0,9.3,66,9.4,南南東,0.5,1.95,--,--,,,
2020-04-21,15,994.2,997.3,--,12.8,1.2,6.7,45,2.8,南,0.5,1.69,--,--,,9,20.0
2020-04-21,16,996.3,999.4,0.0,10.6,0.4,6.3,49,4.1,南南西,0.4,1.03,--,--,,,
2020-04-21,17,997.5,1000.6,--,9.9,-3.7,4.6,38,3.6,西南西,0.7,1.05,--,--,,,
2020-04-21,18,998.5,1001.7,--,9.1,-6.3,3.8,33,4.7,南西,0.5,0.42,--,--,,7,20.0
2020-04-21,19,999.5,1002.7,--,7.9,-8.6,3.2,30,5.3,南西,0.0,0.04,--,--,,,
2020-04-21,20,1000.0,1003.2,--,6.7,-7.0,3.6,37,2.8,南南東,,,--,--,,,
2020-04-21,21,999.9,1003.1,--,5.9,-5.7,4.0,43,1.9,南,,,--,--,,0+,20.0
2020-04-21,22,999.5,1002.7,--,5.5,-5.8,4.0,44,2.3,南,,,--,--,,,
2020-04-21,23,998.9,1002.1,--,5.1,-6.1,3.9,44,3.2,南南西,,,--,--,,,
2020-04-21,24,999.0,1002.2,--,5.0,-5.6,4.0,46,6.2,南南西,,,--,--,,,
