date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-13,1,1014.0,1017.3,--,1.7,-3.2,4.8,70,0.8,南,,,--,--,,,
2020-04-13,2,1014.1,1017.4,--,1.5,-3.6,4.7,69,0.4,南南西,,,--,--,,,
2020-04-13,3,1013.9,1017.2,--,0.8,-3.7,4.7,72,1.3,南南東,,,--,--,,0,20.0
2020-04-13,4,1013.4,1016.7,--,0.8,-3.3,4.8,74,0.8,南南西,,,--,--,,,
2020-04-13,5,1013.4,1016.7,--,0.4,-3.7,4.7,74,1.1,南,0.0,0.00,--,--,,,
2020-04-13,6,1013.4,1016.7,--,0.7,-4.3,4.4,69,1.0,南東,0.8,0.24,--,--,,0+,20.0
2020-04-13,7,1013.4,1016.7,--,2.5,-4.5,4.4,60,1.5,南東,1.0,0.90,--,--,,,
2020-04-13,8,1012.9,1016.2,--,4.7,-1.5,5.5,64,0.2,静穏,1.0,1.63,--,--,,,
2020-04-13,9,1011.9,1015.1,--,6.5,-3.7,4.6,48,2.7,東,1.0,2.29,--,--,,0,20.0
2020-04-13,10,1010.9,1014.1,--,8.1,-5.3,4.1,38,2.6,東北東,1.0,2.82,--,--,,,
2020-04-13,11,1009.8,1013.0,--,8.7,-7.9,3.4,30,1.2,東北東,1.0,3.15,--,--,,,
2020-04-13,12,1008.6,1011.8,--,10.1,-7.1,3.6,29,2.5,北北東,1.0,3.27,--,--,,0+,20.0
2020-04-13,13,1007.6,1010.8,--,10.8,-2.2,5.2,40,3.4,北北西,1.0,3.19,--,--,,,
2020-04-13,14,1006.8,1010.0,--,10.6,-2.8,5.0,39,4.5,北北西,1.0,2.86,--,--,,,
2020-04-13,15,1006.4,1009.6,--,9.1,-0.5,5.9,51,4.5,北北西,1.0,2.36,--,--,,1,20.0
2020-04-13,16,1006.1,1009.3,--,8.4,-0.6,5.8,53,6.4,北北西,0.9,1.70,--,--,,,
2020-04-13,17,1005.9,1009.1,--,7.1,0.3,6.3,62,6.4,北西,0.2,0.62,--,--,,,
2020-04-13,18,1005.6,1008.8,--,6.8,0.7,6.4,65,5.2,北西,0.5,0.21,--,--,,0+,20.0
2020-04-13,19,1005.5,1008.7,--,6.8,0.5,6.3,64,4.4,北西,0.0,0.01,--,--,,,
2020-04-13,20,1005.0,1008.2,--,6.6,1.3,6.7,69,4.0,西北西,,,--,--,,,
2020-04-13,21,1004.6,1007.8,--,6.8,1.3,6.7,68,3.8,北西,,,--,--,,8,15.0
2020-04-13,22,1003.9,1007.1,--,6.1,1.1,6.6,70,2.4,北北西,,,--,--,,,
2020-04-13,23,1003.4,1006.6,--,5.4,1.3,6.7,75,1.5,北,,,--,--,,,
2020-04-13,24,1002.9,1006.1,--,3.9,0.4,6.3,78,1.8,北西,,,--,--,,,
