date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-02,1,1003.4,1006.6,--,6.7,3.0,7.6,77,4.1,北北西,,,--,--,,,
2020-04-02,2,1002.1,1005.3,--,6.9,1.8,7.0,70,2.5,北西,,,--,--,,,
2020-04-02,3,1001.2,1004.4,--,7.5,2.0,7.1,68,4.4,北北西,,,--,--,,10-,20.0
2020-04-02,4,1000.5,1003.7,--,7.3,2.0,7.1,69,3.9,北北西,,,--,--,,,
2020-04-02,5,1000.2,1003.4,--,7.4,1.7,6.9,67,3.8,北北西,,0.00,--,--,,,
2020-04-02,6,999.9,1003.1,--,7.4,1.5,6.8,66,4.1,北北西,0.0,0.02,--,--,,10,20.0
2020-04-02,7,1000.0,1003.2,--,7.2,-0.7,5.8,57,6.8,北北西,0.0,0.19,--,--,,,
2020-04-02,8,999.9,1003.1,--,8.0,0.7,6.4,60,4.5,北北西,0.0,0.46,--,--,,,
2020-04-02,9,1000.0,1003.2,--,8.1,-0.6,5.8,54,7.7,北北西,0.0,0.68,--,--,,10-,20.0
2020-04-02,10,1000.0,1003.2,--,8.7,-3.2,4.8,43,8.4,北北西,0.0,1.05,--,--,,,
2020-04-02,11,999.9,1003.1,--,8.8,-2.8,5.0,44,8.1,北北西,0.0,1.48,--,--,,,
2020-04-02,12,999.9,1003.1,--,9.3,-2.9,4.9,42,8.5,北北西,0.5,1.98,--,--,,10-,20.0
2020-04-02,13,1000.3,1003.5,--,8.8,-2.2,5.2,46,9.1,北北西,0.8,2.20,--,--,,,
2020-04-02,14,1000.7,1003.9,--,8.7,-0.6,5.8,52,7.4,北西,0.0,1.52,--,--,,,
2020-04-02,15,1001.6,1004.8,--,7.8,1.2,6.7,63,8.6,北西,0.0,1.15,--,--,,10-,20.0
2020-04-02,16,1002.7,1005.9,--,7.3,0.5,6.3,62,9.8,北西,0.0,0.79,--,--,,,
2020-04-02,17,1003.7,1006.9,--,6.9,-1.0,5.7,57,8.4,北西,0.0,0.40,--,--,,,
2020-04-02,18,1004.7,1007.9,--,6.5,-0.5,5.9,61,8.3,北西,0.0,0.10,--,--,,10-,20.0
2020-04-02,19,1005.5,1008.7,--,6.0,-0.5,5.9,63,7.2,北西,,0.00,--,--,,,
2020-04-02,20,1006.4,1009.6,--,5.6,-2.5,5.1,56,6.3,北西,,,--,--,,,
2020-04-02,21,1006.9,1010.1,--,5.6,-6.9,3.6,40,4.6,北北西,,,--,--,,8,20.0
2020-04-02,22,1007.3,1010.5,--,5.3,-7.2,3.6,40,2.2,北北西,,,--,--,,,
2020-04-02,23,1007.6,1010.8,--,4.1,-8.3,3.3,40,1.3,南,,,--,--,,,
2020-04-02,24,1007.9,1011.2,--,3.2,-7.9,3.4,44,2.3,南南東,,,--,--,,,
