date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-27,1,1013.8,1017.9,--,10.8,8.6,11.1,86,1.4,東北東,,,--,--,,,12.4
2020-04-27,2,1014.0,1018.1,0.0,10.7,8.3,10.9,85,3.4,北,,,--,--,,,17.3
2020-04-27,3,1014.2,1018.3,0.0,10.3,7.6,10.4,83,2.6,北東,,,--,--,,,19.5
2020-04-27,4,1014.5,1018.6,--,10.0,6.9,9.9,81,2.1,北東,,,--,--,,,20.0
2020-04-27,5,1014.6,1018.7,--,9.7,6.3,9.5,79,1.5,東,,,--,--,,,20.0
2020-04-27,6,1014.9,1019.0,--,9.5,6.8,9.9,83,1.7,東,0.1,,--,--,,,20.0
2020-04-27,7,1015.5,1019.6,--,10.2,6.0,9.3,75,1.5,東,0.5,,--,--,,,20.0
2020-04-27,8,1015.7,1019.8,--,11.0,4.2,8.3,63,3.7,北東,0.7,,--,--,,,20.0
2020-04-27,9,1015.7,1019.8,--,12.2,4.4,8.4,59,3.3,北東,1.0,,--,--,,,20.0
2020-04-27,10,1015.7,1019.8,--,13.6,4.8,8.6,55,3.4,北東,1.0,,×,×,,,20.0
2020-04-27,11,1015.2,1019.2,--,14.5,5.1,8.8,53,5.1,北,1.0,,×,×,,,20.0
2020-04-27,12,1014.9,1018.9,--,14.6,4.6,8.5,51,4.8,北北西,1.0,,×,×,,,20.0
2020-04-27,13,1014.6,1018.6,--,15.0,6.1,9.4,55,5.4,北,1.0,,×,×,,,20.0
2020-04-27,14,1014.7,1018.7,--,14.6,4.9,8.6,52,5.6,北,1.0,,×,×,,,20.0
2020-04-27,15,1014.5,1018.6,--,13.7,3.5,7.8,50,5.2,北,1.0,,×,×,,,20.0
2020-04-27,16,1014.7,1018.8,--,13.9,2.8,7.5,47,4.9,北,1.0,,×,×,,,20.0
2020-04-27,17,1014.9,1019.0,--,13.0,2.3,7.2,48,3.6,北北東,1.0,,×,×,,,20.0
2020-04-27,18,1014.6,1018.7,--,12.6,1.9,7.0,48,3.1,北東,1.0,,×,×,,,20.0
2020-04-27,19,1014.4,1018.5,--,11.9,5.1,8.8,63,4.5,東北東,0.3,,×,×,,,20.0
2020-04-27,20,1014.6,1018.7,--,10.9,4.8,8.6,66,3.6,東北東,,,×,×,,,20.0
2020-04-27,21,1015.2,1019.3,--,10.4,5.0,8.7,69,2.4,北東,,,×,×,,,20.0
2020-04-27,22,1015.2,1019.3,--,10.0,5.2,8.8,72,2.3,東南東,,,×,×,,,20.0
2020-04-27,23,1015.3,1019.4,--,9.7,5.1,8.8,73,1.5,南東,,,×,×,,,20.0
2020-04-27,24,1015.2,1019.3,--,8.9,4.9,8.7,76,0.6,南南東,,,×,×,,,20.0
