date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-07,1,1010.1,1017.0,--,7.9,-0.1,6.1,57,2.3,北北西,,,--,--,,,
2020-04-07,2,1009.9,1016.8,--,7.1,0.1,6.2,61,1.7,北北西,,,--,--,,,
2020-04-07,3,1009.4,1016.3,--,7.1,-0.8,5.8,57,2.9,北西,,,--,--,,10-,20.0
2020-04-07,4,1009.0,1015.9,--,6.6,-0.6,5.8,60,2.5,北北西,,,--,--,,,
2020-04-07,5,1009.1,1016.1,--,6.0,0.4,6.3,67,1.5,北北西,,,--,--,,,
2020-04-07,6,1008.8,1015.8,--,5.8,0.4,6.3,68,1.0,東北東,0.0,0.02,--,--,,10-,25.0
2020-04-07,7,1009.1,1016.0,--,7.4,1.1,6.6,64,1.3,北北西,0.7,0.45,--,--,,,
2020-04-07,8,1008.6,1015.5,--,9.0,-0.6,5.9,51,2.6,北北東,1.0,1.37,--,--,,,
2020-04-07,9,1008.6,1015.4,--,11.1,-3.0,4.9,37,2.5,北,0.9,1.87,--,--,,10-,20.0
2020-04-07,10,1008.4,1015.2,--,13.7,-3.5,4.7,30,1.5,北西,1.0,2.64,--,--,,,
2020-04-07,11,1007.9,1014.6,--,15.7,-7.2,3.6,20,2.3,西,1.0,3.15,--,--,,,
2020-04-07,12,1007.6,1014.2,--,17.7,-6.2,3.8,19,2.3,西北西,1.0,3.36,--,--,,10-,20.0
2020-04-07,13,1006.7,1013.3,--,18.0,-5.3,4.1,20,2.7,西南西,0.9,3.01,--,--,,,
2020-04-07,14,1005.7,1012.3,--,18.2,-8.0,3.3,16,3.3,西北西,0.5,2.07,--,--,,,
2020-04-07,15,1005.2,1011.8,--,19.8,-6.7,3.7,16,2.8,西南西,1.0,2.70,--,--,,1,25.0
2020-04-07,16,1005.2,1011.8,--,18.9,-8.3,3.3,15,3.0,北西,1.0,1.97,--,--,,,
2020-04-07,17,1005.3,1011.9,--,18.5,-5.5,4.0,19,2.4,北西,1.0,1.18,--,--,,,
2020-04-07,18,1005.6,1012.2,--,17.4,-3.9,4.6,23,3.8,西北西,1.0,0.41,--,--,,1,25.0
2020-04-07,19,1006.3,1013.0,--,15.8,-3.6,4.7,26,3.0,西北西,0.0,0.02,--,--,,,
2020-04-07,20,1006.9,1013.6,--,15.0,-2.0,5.3,31,2.4,西南西,,,--,--,,,
2020-04-07,21,1006.9,1013.7,--,13.3,0.0,6.1,40,1.0,北西,,,--,--,,0,25.0
2020-04-07,22,1006.9,1013.7,--,12.8,2.4,7.2,49,1.2,南東,,,--,--,,,
2020-04-07,23,1007.0,1013.8,--,12.1,3.9,8.0,57,0.8,東,,,--,--,,,
2020-04-07,24,1007.1,1013.9,--,10.2,4.1,8.2,66,1.6,北,,,--,--,,,
