date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-20,1,1006.0,1012.7,0.0,15.6,12.0,14.0,79,5.2,南南東,,,--,--,,,
2020-04-20,2,1004.5,1011.2,0.0,15.3,11.1,13.2,76,4.9,南東,,,--,--,,,
2020-04-20,3,1003.8,1010.5,0.0,14.5,11.5,13.5,82,5.7,南東,,,--,--,,10,10.0
2020-04-20,4,1003.3,1010.0,0.5,13.7,11.6,13.6,87,5.2,南東,,,--,--,,,
2020-04-20,5,1003.1,1009.8,5.5,13.0,12.2,14.2,95,4.6,南東,,0.00,--,--,,,
2020-04-20,6,1003.2,1009.9,4.5,13.0,11.9,13.9,93,2.3,南東,0.0,0.00,--,--,,10,3.00
2020-04-20,7,1003.3,1010.0,7.0,12.8,12.2,14.2,96,1.8,東,0.0,0.02,--,--,,,
2020-04-20,8,1002.5,1009.2,0.0,13.7,12.6,14.6,93,3.4,南南東,0.0,0.19,--,--,,,
2020-04-20,9,1002.7,1009.4,0.0,14.5,12.0,14.0,85,1.2,南東,0.0,0.28,--,--,,10,20.0
2020-04-20,10,1001.7,1008.4,2.0,15.2,13.8,15.7,91,1.6,南東,0.0,0.46,--,--,,,
2020-04-20,11,1001.5,1008.2,1.0,14.7,14.2,16.2,97,2.5,北北西,0.0,0.45,--,--,,,
2020-04-20,12,1001.1,1007.8,0.0,14.4,13.8,15.7,96,3.1,北西,0.0,0.38,--,--,,10,20.0
2020-04-20,13,1000.9,1007.6,1.0,14.3,13.8,15.8,97,3.2,北西,0.0,0.34,--,--,,,
2020-04-20,14,1000.6,1007.3,0.0,15.7,13.9,15.9,89,1.8,北北西,0.0,1.32,--,--,,,
2020-04-20,15,1000.4,1007.0,--,16.2,13.7,15.7,85,1.8,北北西,0.0,0.93,--,--,,10,20.0
2020-04-20,16,1000.5,1007.2,0.0,15.4,14.1,16.1,92,2.4,西北西,0.0,0.21,--,--,,,
2020-04-20,17,1000.8,1007.5,0.5,14.8,14.5,16.5,98,2.6,北北西,0.0,0.09,--,--,,,
2020-04-20,18,1001.5,1008.2,0.0,14.6,14.3,16.3,98,1.4,西北西,0.0,0.09,--,--,,10,10.0
2020-04-20,19,1002.3,1009.0,--,14.6,14.1,16.1,97,1.5,北北西,0.0,0.01,--,--,,,
2020-04-20,20,1002.9,1009.6,--,13.7,12.8,14.7,94,2.2,北西,,,--,--,,,
2020-04-20,21,1003.0,1009.7,--,14.1,11.1,13.2,82,3.5,北,,,--,--,,1,20.0
2020-04-20,22,1003.2,1009.9,--,13.4,10.8,12.9,84,1.9,北,,,--,--,,,
2020-04-20,23,1003.5,1010.2,--,13.0,10.4,12.6,84,3.3,北,,,--,--,,,
2020-04-20,24,1003.4,1010.2,--,12.6,10.2,12.4,85,3.4,北北西,,,--,--,,,
