date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-26,1,1010.9,1017.7,--,12.7,7.8,10.6,72,2.1,東南東,,,--,--,,,
2020-04-26,2,1011.0,1017.8,--,12.1,7.8,10.6,75,0.4,西,,,--,--,,,
2020-04-26,3,1010.7,1017.5,--,11.1,8.0,10.7,81,1.2,南,,,--,--,,0,15.0
2020-04-26,4,1010.5,1017.3,--,11.7,7.4,10.3,75,1.9,北北東,,,--,--,,,
2020-04-26,5,1010.3,1017.2,--,10.0,7.3,10.2,83,1.3,北東,,0.00,--,--,,,
2020-04-26,6,1010.5,1017.4,--,10.5,7.4,10.3,81,2.1,北北西,0.1,0.14,--,--,,10-,15.0
2020-04-26,7,1010.9,1017.7,--,12.0,6.9,10.0,71,1.3,北西,1.0,0.72,--,--,,,
2020-04-26,8,1010.7,1017.5,--,13.8,6.9,9.9,63,0.2,静穏,1.0,1.35,--,--,,,
2020-04-26,9,1010.5,1017.2,--,16.5,7.7,10.5,56,0.9,西,1.0,2.12,--,--,,10-,15.0
2020-04-26,10,1010.2,1016.8,--,18.8,7.6,10.4,48,2.5,南南西,1.0,2.65,--,--,,,
2020-04-26,11,1009.7,1016.3,--,19.9,7.3,10.2,44,2.1,西南西,1.0,2.73,--,--,,,
2020-04-26,12,1008.7,1015.3,--,20.9,7.9,10.6,43,3.2,南南東,1.0,2.83,--,--,,10-,15.0
2020-04-26,13,1007.9,1014.5,--,20.5,7.5,10.4,43,3.8,南,0.4,2.07,--,--,,,
2020-04-26,14,1007.8,1014.4,--,20.2,7.6,10.4,44,3.1,南南西,0.0,0.49,--,--,,,
2020-04-26,15,1007.1,1013.7,0.0,20.8,8.4,11.1,45,3.5,南,0.0,0.52,--,--,,10-,15.0
2020-04-26,16,1006.8,1013.4,--,20.7,6.3,9.5,39,5.0,南西,0.1,0.77,--,--,,,
2020-04-26,17,1006.6,1013.2,--,20.7,8.4,11.0,45,4.1,南南西,0.0,0.59,--,--,,,
2020-04-26,18,1006.9,1013.5,--,20.0,6.7,9.8,42,4.8,南西,0.0,0.20,--,--,,10-,15.0
2020-04-26,19,1007.2,1013.8,--,19.4,9.9,12.2,54,3.3,南南西,0.0,0.01,--,--,,,
2020-04-26,20,1008.9,1015.6,0.0,16.3,10.0,12.2,66,7.4,北西,,0.00,--,--,,,
2020-04-26,21,1009.6,1016.3,0.0,15.3,10.3,12.5,72,4.2,北北西,,,--,--,,10-,15.0
2020-04-26,22,1009.5,1016.2,--,14.7,10.5,12.7,76,4.1,北,,,--,--,,,
2020-04-26,23,1009.8,1016.6,--,14.1,8.9,11.4,71,2.4,北,,,--,--,,,
2020-04-26,24,1009.5,1016.3,--,13.9,7.7,10.5,66,2.9,北北東,,,--,--,,,
