date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-20,1,1004.0,1008.1,0.0,11.0,8.2,10.9,83,4.6,東,,,--,--,,,20.0
2020-04-20,2,1002.5,1006.5,0.0,11.2,8.3,10.9,82,4.8,北,,,--,--,,,20.0
2020-04-20,3,1001.8,1005.8,0.0,12.0,8.1,10.8,77,1.0,北東,,,--,--,,,20.0
2020-04-20,4,1002.6,1006.6,1.0,11.5,8.9,11.4,84,2.4,南南東,,,--,--,,,5.73
2020-04-20,5,1003.3,1007.4,6.0,11.1,9.4,11.8,89,2.7,南,,,--,--,,,2.89
2020-04-20,6,999.5,1003.5,1.0,11.6,9.9,12.2,89,3.4,東北東,0.0,,--,--,,,20.0
2020-04-20,7,998.2,1002.2,0.5,12.3,10.4,12.6,88,2.6,北,0.0,,--,--,,,20.0
2020-04-20,8,999.8,1003.8,3.0,12.5,10.9,13.0,90,2.8,北東,0.0,,--,--,,,14.7
2020-04-20,9,1000.5,1004.5,2.0,12.9,11.3,13.4,90,1.7,東南東,0.0,,--,--,,,7.32
2020-04-20,10,1000.9,1004.9,1.0,13.5,11.4,13.5,87,1.9,東北東,0.0,,--,--,,,20.0
2020-04-20,11,1000.6,1004.6,0.0,15.0,12.3,14.3,84,1.5,南東,0.0,,--,--,,,20.0
2020-04-20,12,1001.3,1005.3,0.0,14.2,11.4,13.4,83,4.9,北北西,0.0,,--,--,,,20.0
2020-04-20,13,1001.6,1005.6,0.0,14.8,12.1,14.1,84,8.5,西南西,0.0,,--,--,,,20.0
2020-04-20,14,1002.7,1006.7,0.0,13.7,11.8,13.8,88,8.5,西南西,0.0,,--,--,,,4.29
2020-04-20,15,1003.3,1007.3,0.5,13.9,12.3,14.3,90,7.1,南西,0.0,,--,--,,,5.16
2020-04-20,16,1004.0,1008.0,1.5,13.0,10.9,13.0,87,5.2,西南西,0.0,,--,--,,,8.74
2020-04-20,17,1004.6,1008.6,0.0,13.6,10.6,12.8,82,5.1,南西,0.0,,--,--,,,20.0
2020-04-20,18,1005.1,1009.1,0.0,13.2,10.9,13.0,86,5.4,西南西,0.0,,--,--,,,11.9
2020-04-20,19,1005.9,1009.9,0.5,12.8,11.0,13.2,89,5.4,西南西,0.0,,--,--,,,20.0
2020-04-20,20,1006.5,1010.5,0.0,13.0,10.7,12.9,86,4.5,南西,,,--,--,,,20.0
2020-04-20,21,1006.5,1010.5,0.0,13.0,9.6,12.0,80,4.7,南西,,,--,--,,,20.0
2020-04-20,22,1006.6,1010.6,0.0,13.2,9.3,11.7,77,6.5,南西,,,--,--,,,20.0
2020-04-20,23,1006.6,1010.6,0.0,12.6,9.6,12.0,82,3.5,南西,,,--,--,,,20.0
2020-04-20,24,1006.0,1010.0,--,12.7,8.2,10.9,74,6.1,南南西,,,--,--,,,20.0
