date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-02,1,987.8,993.0,1.5,11.5,9.9,12.2,90,7.8,北北西,,,--,--,,,
2020-04-02,2,987.2,992.4,0.5,11.7,9.3,11.7,85,7.7,北北西,,,--,--,,,
2020-04-02,3,987.9,993.1,1.5,11.6,9.4,11.7,86,4.8,北西,,,--,--,,10,15.0
2020-04-02,4,988.7,993.9,3.0,11.1,9.4,11.8,89,3.3,北北西,,,--,--,,,
2020-04-02,5,989.9,995.1,0.5,11.0,7.1,10.1,77,4.9,西北西,,0.00,--,--,,,
2020-04-02,6,991.2,996.4,0.5,10.6,6.0,9.3,73,5.7,北西,0.0,0.01,--,--,,10-,15.0
2020-04-02,7,993.0,998.2,--,10.6,5.6,9.1,71,4.0,北西,0.0,0.07,--,--,,,
2020-04-02,8,994.6,999.8,0.0,10.3,3.4,7.8,62,7.3,西北西,0.0,0.22,--,--,,,
2020-04-02,9,996.3,1001.6,--,10.2,3.3,7.7,62,7.1,西北西,0.0,0.47,--,--,,10-,30.0
2020-04-02,10,997.1,1002.3,--,10.7,3.0,7.6,59,7.7,北西,0.0,0.94,--,--,,,
2020-04-02,11,997.7,1002.9,--,10.8,2.6,7.4,57,7.9,西北西,0.0,1.13,--,--,,,
2020-04-02,12,998.5,1003.7,0.0,11.1,3.2,7.7,58,5.8,北西,0.2,1.66,--,--,,10-,30.0
2020-04-02,13,999.1,1004.3,--,11.4,3.2,7.7,57,8.6,西北西,0.2,1.73,--,--,,,
2020-04-02,14,1000.1,1005.3,0.0,11.5,3.0,7.6,56,6.9,西北西,0.0,1.14,--,--,,,
2020-04-02,15,1001.5,1006.8,0.0,11.3,0.1,6.2,46,8.3,西北西,0.3,1.23,--,--,,10-,30.0
2020-04-02,16,1002.6,1007.9,--,11.2,-4.1,4.5,34,8.8,北西,0.8,1.33,--,--,,,
2020-04-02,17,1004.6,1009.9,--,10.7,-4.5,4.4,34,9.1,北西,0.8,0.86,--,--,,,
2020-04-02,18,1005.6,1010.9,--,9.6,-5.1,4.2,35,8.0,西北西,0.4,0.21,--,--,,7,30.0
2020-04-02,19,1007.7,1013.0,--,9.4,-4.2,4.5,38,2.5,北西,,0.00,--,--,,,
2020-04-02,20,1008.9,1014.2,--,9.3,-5.7,4.0,34,7.1,西北西,,,--,--,,,
2020-04-02,21,1009.2,1014.5,--,9.0,-4.5,4.4,38,3.5,北西,,,--,--,,10-,20.0
2020-04-02,22,1009.8,1015.1,--,9.2,-4.4,4.4,38,7.5,西北西,,,--,--,,,
2020-04-02,23,1010.6,1016.0,--,8.9,-4.3,4.4,39,5.3,北西,,,--,--,,,
2020-04-02,24,1011.2,1016.6,--,8.6,-3.3,4.8,43,4.0,北西,,,--,--,,,
