date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-08,1,1009.5,1013.6,--,8.7,-2.9,4.9,44,3.8,南,,,--,--,,,20.0
2020-04-08,2,1009.5,1013.6,--,9.0,-3.2,4.8,42,3.7,南,,,--,--,,,20.0
2020-04-08,3,1009.3,1013.4,--,8.0,-1.2,5.6,52,2.8,南南東,,,--,--,,,20.0
2020-04-08,4,1009.3,1013.4,--,7.1,-2.1,5.2,52,1.4,南南東,,,--,--,,,20.0
2020-04-08,5,1009.0,1013.1,--,7.1,-1.6,5.4,54,1.3,南東,,,--,--,,,20.0
2020-04-08,6,1009.2,1013.3,--,7.3,-1.9,5.3,52,1.1,南東,0.0,,--,--,,,20.0
2020-04-08,7,1009.0,1013.1,--,9.2,-1.2,5.6,48,1.8,南南東,0.8,,--,--,,,20.0
2020-04-08,8,1008.3,1012.3,--,12.8,2.4,7.2,49,1.9,南東,0.9,,--,--,,,20.0
2020-04-08,9,1008.5,1012.5,--,15.1,3.3,7.7,45,2.3,西,1.0,,--,--,,,20.0
2020-04-08,10,1008.2,1012.2,--,16.1,3.2,7.7,42,3.2,西,0.7,,--,--,,,20.0
2020-04-08,11,1007.5,1011.5,--,17.4,1.0,6.6,33,1.7,西北西,1.0,,--,--,,,20.0
2020-04-08,12,1007.1,1011.1,--,16.8,2.8,7.5,39,3.3,西北西,1.0,,--,--,,,20.0
2020-04-08,13,1006.8,1010.8,--,18.2,1.3,6.7,32,9.5,西南西,1.0,,--,--,,,20.0
2020-04-08,14,1007.4,1011.4,--,17.6,3.5,7.8,39,8.8,西南西,1.0,,--,--,,,16.3
2020-04-08,15,1008.0,1012.0,--,16.5,3.9,8.1,43,8.4,西南西,0.8,,--,--,,,15.9
2020-04-08,16,1008.2,1012.2,--,16.2,4.0,8.1,44,7.7,南西,0.3,,--,--,,,16.3
2020-04-08,17,1009.1,1013.1,--,15.1,4.8,8.6,50,6.4,西南西,0.1,,--,--,,,16.0
2020-04-08,18,1009.8,1013.8,--,14.1,7.4,10.3,64,6.0,西南西,0.0,,--,--,,,14.2
2020-04-08,19,1011.0,1015.1,0.0,11.9,7.0,10.0,72,3.3,北北西,0.0,,--,--,,,20.0
2020-04-08,20,1012.8,1016.9,0.0,10.5,6.5,9.6,76,6.6,北北西,,,--,--,,,20.0
2020-04-08,21,1014.4,1018.5,0.0,9.9,6.1,9.4,77,6.5,北北西,,,--,--,,,20.0
2020-04-08,22,1014.9,1019.0,0.0,8.9,5.3,8.9,78,5.6,北北東,,,--,--,,,20.0
2020-04-08,23,1015.6,1019.7,--,9.0,4.4,8.4,73,1.4,北北東,,,--,--,,,20.0
2020-04-08,24,1015.7,1019.8,--,8.9,4.5,8.4,74,1.2,西南西,,,--,--,,,20.0
