date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-13,1,999.7,1003.8,0.0,9.1,6.0,9.4,81,7.7,東北東,,,--,--,,,9.85
2020-04-13,2,997.9,1002.0,1.5,9.0,6.3,9.5,83,8.0,北東,,,--,--,,,9.42
2020-04-13,3,996.5,1000.6,1.5,9.0,6.6,9.8,85,8.0,東北東,,,--,--,,,6.84
2020-04-13,4,994.3,998.3,1.5,9.4,7.0,10.0,85,6.9,北東,,,--,--,,,9.05
2020-04-13,5,992.0,996.0,1.5,9.7,6.6,9.7,81,9.4,北東,,,--,--,,,15.5
2020-04-13,6,991.2,995.2,0.0,10.0,6.5,9.7,79,9.9,東北東,0.0,,--,--,,,18.3
2020-04-13,7,990.8,994.8,0.0,10.1,6.1,9.4,76,8.1,東北東,0.0,,--,--,,,15.0
2020-04-13,8,990.9,994.9,0.5,10.5,6.7,9.8,77,5.5,東北東,0.0,,--,--,,,20.0
2020-04-13,9,990.2,994.2,4.0,9.9,7.0,10.0,82,8.3,北東,0.0,,--,--,,,6.54
2020-04-13,10,990.9,994.9,0.5,10.5,7.0,10.0,79,7.5,東北東,0.0,,--,--,,,12.3
2020-04-13,11,990.2,994.2,1.5,10.2,7.5,10.3,83,6.3,東北東,0.0,,--,--,,,8.64
2020-04-13,12,990.1,994.1,3.0,10.0,7.3,10.2,83,7.9,東北東,0.0,,--,--,,,6.77
2020-04-13,13,990.3,994.3,2.5,10.3,7.4,10.3,82,6.3,東北東,0.0,,--,--,,,19.4
2020-04-13,14,990.3,994.3,1.0,10.1,7.2,10.1,82,5.9,北東,0.0,,--,--,,,8.47
2020-04-13,15,990.1,994.1,1.0,9.9,7.2,10.1,83,7.4,東北東,0.0,,--,--,,,11.2
2020-04-13,16,990.6,994.6,1.5,9.7,7.1,10.1,84,7.3,東北東,0.0,,--,--,,,11.6
2020-04-13,17,991.2,995.2,2.0,9.6,7.2,10.2,85,6.6,北東,0.0,,--,--,,,10.0
2020-04-13,18,992.2,996.2,3.5,9.2,7.3,10.2,88,5.8,北北東,0.0,,--,--,,,10.5
2020-04-13,19,993.2,997.2,3.0,9.2,7.5,10.4,89,6.1,北北東,0.0,,--,--,,,12.6
2020-04-13,20,994.9,998.9,1.0,9.2,7.2,10.1,87,5.1,北北東,,,--,--,,,13.8
2020-04-13,21,996.1,1000.1,0.0,9.7,7.0,10.0,83,7.3,北北東,,,--,--,,,18.9
2020-04-13,22,997.2,1001.3,0.0,9.6,6.3,9.6,80,8.6,北北東,,,--,--,,,20.0
2020-04-13,23,998.1,1002.2,0.0,9.6,5.8,9.2,77,7.2,北北東,,,--,--,,,20.0
2020-04-13,24,999.0,1003.1,0.0,8.8,4.6,8.5,75,9.7,北北東,,,--,--,,,20.0
