date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-02,1,1005.1,1009.2,1.0,7.4,4.0,8.1,79,1.4,南東,,,--,--,,,13.0
2020-04-02,2,1005.3,1009.4,1.0,7.3,5.0,8.7,85,3.0,南東,,,--,--,,,10.1
2020-04-02,3,1005.5,1009.6,1.0,7.0,4.8,8.6,86,2.7,南,,,--,--,,,5.84
2020-04-02,4,1005.6,1009.7,3.0,7.1,5.6,9.1,90,2.9,南,,,--,--,,,12.3
2020-04-02,5,1006.4,1010.5,0.5,7.8,6.0,9.3,88,2.4,南西,,,--,--,,,20.0
2020-04-02,6,1007.4,1011.5,0.5,8.1,6.2,9.5,88,3.1,西南西,0.0,,--,--,,,20.0
2020-04-02,7,1008.4,1012.5,0.0,8.5,6.1,9.4,85,2.9,南西,0.0,,--,--,,,20.0
2020-04-02,8,1009.0,1013.1,--,10.5,4.2,8.3,65,3.4,西北西,0.1,,--,--,,,20.0
2020-04-02,9,1010.1,1014.2,0.5,9.6,4.6,8.5,71,2.0,南西,0.1,,--,--,,,20.0
2020-04-02,10,1011.2,1015.3,0.5,9.2,5.4,9.0,77,5.9,北北西,0.0,,--,--,,,20.0
2020-04-02,11,1011.5,1015.6,0.0,9.6,6.0,9.3,78,2.9,西南西,0.0,,--,--,,,20.0
2020-04-02,12,1012.0,1016.1,0.0,11.9,3.2,7.7,55,6.6,北北西,0.3,,--,--,,,20.0
2020-04-02,13,1013.0,1017.1,--,12.5,0.3,6.2,43,5.3,北北西,0.9,,--,--,,,20.0
2020-04-02,14,1013.8,1017.9,--,13.0,0.1,6.1,41,6.3,北北西,0.9,,--,--,,,20.0
2020-04-02,15,1014.4,1018.5,--,12.9,1.3,6.7,45,5.5,北北西,0.8,,--,--,,,20.0
2020-04-02,16,1015.0,1019.1,--,12.0,1.1,6.6,47,4.8,西北西,0.2,,--,--,,,20.0
2020-04-02,17,1015.3,1019.4,0.0,11.5,1.5,6.8,50,2.8,北北西,0.1,,--,--,,,20.0
2020-04-02,18,1015.8,1019.9,0.0,10.8,1.1,6.6,51,2.3,南西,0.8,,--,--,,,20.0
2020-04-02,19,1016.0,1020.1,--,10.6,-2.1,5.2,41,2.9,西,0.0,,--,--,,,20.0
2020-04-02,20,1016.7,1020.8,--,9.9,-1.5,5.5,45,1.6,西,,,--,--,,,20.0
2020-04-02,21,1017.0,1021.2,--,8.3,2.1,7.1,65,2.7,南南東,,,--,--,,,20.0
2020-04-02,22,1017.3,1021.5,--,7.5,1.6,6.8,66,3.3,南南東,,,--,--,,,20.0
2020-04-02,23,1017.5,1021.7,--,7.3,0.7,6.4,63,3.6,南南東,,,--,--,,,20.0
2020-04-02,24,1017.6,1021.8,--,7.5,0.0,6.1,59,4.4,南南東,,,--,--,,,20.0
