date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-04,1,1012.1,1019.0,--,10.4,6.9,10.0,79,1.2,北北東,,,--,--,,,
2020-04-04,2,1011.9,1018.8,--,9.4,6.3,9.6,81,1.6,北,,,--,--,,,
2020-04-04,3,1011.6,1018.5,--,9.3,5.5,9.0,77,1.8,北北西,,,--,--,,10-,25.0
2020-04-04,4,1011.4,1018.3,--,8.9,5.5,9.0,79,1.4,北,,,--,--,,,
2020-04-04,5,1011.2,1018.1,--,8.1,5.2,8.9,82,1.2,北東,,,--,--,,,
2020-04-04,6,1011.5,1018.4,--,7.8,3.9,8.0,76,0.6,北北西,0.0,0.02,--,--,,1,20.0
2020-04-04,7,1011.8,1018.7,--,9.4,3.6,7.9,67,1.9,北,0.9,0.40,--,--,,,
2020-04-04,8,1011.6,1018.4,--,11.1,3.6,7.9,60,1.0,北北西,1.0,1.12,--,--,,,
2020-04-04,9,1011.3,1018.1,--,14.3,4.3,8.3,51,1.4,北西,1.0,1.87,--,--,,3,15.0
2020-04-04,10,1010.7,1017.4,--,15.8,4.2,8.3,46,0.9,西南西,1.0,2.50,--,--,,,
2020-04-04,11,1009.7,1016.4,--,18.1,5.7,9.1,44,1.9,南南東,1.0,2.97,--,--,,,
2020-04-04,12,1008.5,1015.1,--,18.6,6.1,9.4,44,1.2,南南東,1.0,3.20,--,--,,1,15.0
2020-04-04,13,1007.5,1014.1,--,20.7,7.4,10.3,42,3.1,南西,1.0,3.22,--,--,,,
2020-04-04,14,1006.5,1013.0,--,21.4,6.9,9.9,39,3.3,南南西,1.0,2.97,--,--,,,
2020-04-04,15,1005.7,1012.2,--,21.3,5.7,9.1,36,4.2,南西,1.0,2.48,--,--,,2,15.0
2020-04-04,16,1005.4,1012.0,--,20.0,6.7,9.8,42,3.8,南南西,0.9,1.76,--,--,,,
2020-04-04,17,1005.4,1012.0,--,19.0,8.4,11.0,50,3.8,南,0.9,0.96,--,--,,,
2020-04-04,18,1005.3,1011.9,--,18.2,9.6,11.9,57,4.0,南,0.8,0.34,--,--,,0+,15.0
2020-04-04,19,1005.6,1012.2,--,17.1,9.5,11.9,61,3.2,南南東,0.0,0.01,--,--,,,
2020-04-04,20,1006.0,1012.7,--,16.3,10.0,12.2,66,1.8,南,,,--,--,,,
2020-04-04,21,1006.8,1013.5,--,14.1,5.2,8.8,55,5.4,北西,,,--,--,,0+,15.0
2020-04-04,22,1006.8,1013.6,--,13.0,5.7,9.1,61,4.8,北西,,,--,--,,,
2020-04-04,23,1006.6,1013.4,--,12.4,5.8,9.2,64,5.3,北西,,,--,--,,,
2020-04-04,24,1006.6,1013.4,--,11.7,5.6,9.1,66,4.8,北西,,,--,--,,,
