date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-27,1,1009.3,1016.1,--,13.0,8.1,10.8,72,2.6,北北西,,,--,--,,,
2020-04-27,2,1009.2,1016.0,--,12.8,7.9,10.6,72,2.1,北,,,--,--,,,
2020-04-27,3,1009.5,1016.3,--,12.0,8.3,10.9,78,2.0,北西,,,--,--,,10-,15.0
2020-04-27,4,1009.5,1016.3,--,11.9,8.6,11.1,80,2.7,北北西,,,--,--,,,
2020-04-27,5,1010.0,1016.8,--,11.5,8.5,11.1,82,2.7,北北西,,0.00,--,--,,,
2020-04-27,6,1010.3,1017.1,--,11.5,8.4,11.0,81,2.7,北北西,0.0,0.08,--,--,,4,15.0
2020-04-27,7,1010.6,1017.4,--,12.4,8.1,10.8,75,1.4,北,0.9,0.63,--,--,,,
2020-04-27,8,1010.8,1017.6,--,14.4,6.5,9.7,59,3.9,北,1.0,1.38,--,--,,,
2020-04-27,9,1010.7,1017.4,--,16.5,4.9,8.6,46,4.6,北西,1.0,2.14,--,--,,0+,15.0
2020-04-27,10,1010.3,1017.0,--,17.4,4.0,8.1,41,5.0,北西,1.0,2.75,--,--,,,
2020-04-27,11,1009.6,1016.2,--,18.6,2.9,7.5,35,5.0,北北西,1.0,3.20,--,--,,,
2020-04-27,12,1009.0,1015.6,--,19.4,2.3,7.2,32,5.0,西北西,1.0,3.45,--,--,,0+,25.0
2020-04-27,13,1008.5,1015.1,--,20.6,3.4,7.8,32,5.8,北西,1.0,3.43,--,--,,,
2020-04-27,14,1008.0,1014.6,--,20.8,2.1,7.1,29,5.5,西北西,1.0,3.20,--,--,,,
2020-04-27,15,1007.9,1014.5,--,20.7,0.5,6.3,26,5.8,西,1.0,2.75,--,--,,0+,30.0
2020-04-27,16,1008.0,1014.6,--,20.1,1.5,6.8,29,6.4,西北西,1.0,2.09,--,--,,,
2020-04-27,17,1008.5,1015.1,--,18.9,0.0,6.1,28,6.2,西北西,1.0,1.34,--,--,,,
2020-04-27,18,1009.0,1015.7,--,17.5,-1.2,5.6,28,6.6,西,1.0,0.58,--,--,,1,30.0
2020-04-27,19,1009.3,1016.0,--,16.3,0.0,6.1,33,5.6,西北西,0.3,0.05,--,--,,,
2020-04-27,20,1010.4,1017.1,--,15.2,1.4,6.7,39,3.6,北西,,0.00,--,--,,,
2020-04-27,21,1010.7,1017.4,--,14.8,1.0,6.6,39,3.2,北北西,,,--,--,,3,25.0
2020-04-27,22,1011.1,1017.9,--,14.4,0.6,6.4,39,3.7,北北西,,,--,--,,,
2020-04-27,23,1011.3,1018.1,--,13.8,1.8,6.9,44,3.9,北,,,--,--,,,
2020-04-27,24,1011.4,1018.2,--,13.3,1.9,7.0,46,2.9,北北西,,,--,--,,,
