date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-30,1,1012.4,1015.6,--,6.5,2.2,7.2,74,1.6,南,,,--,--,,,
2020-04-30,2,1012.3,1015.5,--,6.1,2.2,7.2,76,1.7,東南東,,,--,--,,,
2020-04-30,3,1012.5,1015.7,--,5.5,2.0,7.0,78,0.5,北,,,--,--,,0,20.0
2020-04-30,4,1012.9,1016.2,--,4.7,2.4,7.3,85,0.4,東,,0.00,--,--,,,
2020-04-30,5,1013.2,1016.5,--,4.8,2.2,7.1,83,0.6,西南西,0.1,0.03,--,--,,,
2020-04-30,6,1013.7,1016.9,--,6.1,2.6,7.3,78,0.2,静穏,1.0,0.45,--,--,,0+,20.0
2020-04-30,7,1013.8,1017.0,--,8.3,2.3,7.2,66,0.6,北東,1.0,1.14,--,--,,,
2020-04-30,8,1013.7,1016.9,--,12.1,2.8,7.5,53,0.8,北東,1.0,1.85,--,--,,,
2020-04-30,9,1013.8,1017.0,--,13.9,4.2,8.3,52,1.1,東北東,1.0,2.47,--,--,,4,20.0
2020-04-30,10,1013.6,1016.7,--,16.6,3.3,7.7,41,1.5,東,1.0,2.78,--,--,,,
2020-04-30,11,1013.1,1016.2,--,18.5,3.6,7.9,37,2.6,東南東,1.0,3.03,--,--,,,
2020-04-30,12,1012.5,1015.6,--,20.0,1.9,7.0,30,5.7,西北西,1.0,3.37,--,--,,7,20.0
2020-04-30,13,1011.9,1015.0,--,20.1,3.4,7.8,33,1.9,北,1.0,3.23,--,--,,,
2020-04-30,14,1011.1,1014.2,--,19.7,4.2,8.3,36,3.8,北,0.7,2.21,--,--,,,
2020-04-30,15,1011.2,1014.3,--,18.6,3.3,7.7,36,5.8,北西,0.8,2.16,--,--,,7,20.0
2020-04-30,16,1011.2,1014.3,--,17.5,2.3,7.2,36,2.7,北西,0.9,1.48,--,--,,,
2020-04-30,17,1011.3,1014.4,--,16.3,3.4,7.8,42,3.1,北北西,0.6,0.84,--,--,,,
2020-04-30,18,1011.2,1014.3,--,15.3,4.1,8.2,47,2.5,北,0.2,0.17,--,--,,10-,20.0
2020-04-30,19,1010.9,1014.0,--,15.1,4.2,8.2,48,1.4,南西,0.0,0.02,--,--,,,
2020-04-30,20,1010.9,1014.0,--,14.7,4.1,8.2,49,3.4,南,,0.00,--,--,,,
2020-04-30,21,1010.6,1013.7,--,13.4,5.6,9.1,59,1.9,東南東,,,--,--,,10-,20.0
2020-04-30,22,1010.2,1013.4,--,12.6,6.0,9.3,64,5.8,南南東,,,--,--,,,
2020-04-30,23,1009.6,1012.7,--,13.0,3.4,7.8,52,6.4,南南東,,,--,--,,,
2020-04-30,24,1009.4,1012.6,--,11.5,4.3,8.3,61,4.7,南南東,,,--,--,,,
