date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-18,1,1017.4,1022.8,--,9.6,6.0,9.3,78,0.8,南南東,,,--,--,,,
2020-04-18,2,1016.6,1022.0,--,8.6,3.9,8.0,72,1.8,北,,,--,--,,,
2020-04-18,3,1016.3,1021.7,0.0,8.0,3.5,7.8,73,2.1,北北西,,,--,--,,10-,15.0
2020-04-18,4,1016.0,1021.4,0.0,7.9,3.6,7.9,74,2.4,北北西,,,--,--,,,
2020-04-18,5,1016.0,1021.4,0.0,6.8,4.8,8.6,87,3.0,北北西,0.0,0.00,--,--,,,
2020-04-18,6,1015.8,1021.2,0.0,7.0,5.2,8.8,88,3.4,北北西,0.0,0.02,--,--,,10,7.00
2020-04-18,7,1015.5,1020.9,--,7.3,5.3,8.9,87,2.5,北北西,0.0,0.06,--,--,,,
2020-04-18,8,1014.9,1020.3,0.0,7.5,6.3,9.5,92,1.4,北北西,0.0,0.11,--,--,,,
2020-04-18,9,1014.5,1019.9,1.0,7.7,7.0,10.0,95,1.3,北北西,0.0,0.16,--,--,,10,7.00
2020-04-18,10,1013.5,1018.9,0.5,8.6,7.9,10.6,95,0.8,北,0.0,0.25,--,--,,,
2020-04-18,11,1012.1,1017.4,1.0,9.6,9.0,11.5,96,0.4,東北東,0.0,0.24,--,--,,,
2020-04-18,12,1010.4,1015.7,0.5,10.7,9.3,11.7,91,1.4,東,0.0,0.34,--,--,,10-,7.00
2020-04-18,13,1008.6,1013.9,--,11.3,8.0,10.7,80,3.8,東,0.0,0.29,--,--,,,
2020-04-18,14,1007.6,1012.9,2.0,11.1,9.9,12.2,92,5.8,東南東,0.0,0.18,--,--,,,
2020-04-18,15,1005.9,1011.2,6.0,10.8,10.4,12.6,97,7.1,東南東,0.0,0.09,--,--,,10,5.00
2020-04-18,16,1004.7,1010.0,5.5,10.5,10.1,12.3,97,6.1,東南東,0.0,0.05,--,--,,,
2020-04-18,17,1003.9,1009.2,7.0,10.4,10.0,12.2,97,6.1,東,0.0,0.02,--,--,,,
2020-04-18,18,1000.5,1005.8,8.0,10.7,10.0,12.2,95,8.2,東北東,0.0,0.01,--,--,,10,3.00
2020-04-18,19,998.1,1003.3,8.0,10.9,9.8,12.1,93,9.8,東北東,0.0,0.00,--,--,,,
2020-04-18,20,996.8,1002.0,1.0,11.2,10.0,12.2,92,11.7,東北東,,,--,--,,,
2020-04-18,21,997.1,1002.3,0.5,11.1,9.4,11.8,89,12.6,東北東,,,--,--,,10,8.00
2020-04-18,22,996.4,1001.6,3.5,10.8,9.7,12.0,93,7.5,東北東,,,--,--,,,
2020-04-18,23,995.9,1001.2,4.5,10.0,8.9,11.4,93,10.4,北東,,,--,--,,,
2020-04-18,24,995.4,1000.6,7.0,10.6,9.0,11.5,90,10.5,北東,,,--,--,,,
