date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-05,1,1006.3,1011.6,--,10.1,2.9,7.5,61,4.8,北西,,,--,--,,,
2020-04-05,2,1005.9,1011.2,--,9.8,2.4,7.3,60,4.0,北北西,,,--,--,,,
2020-04-05,3,1005.6,1010.9,--,8.6,1.5,6.8,61,8.6,北西,,,--,--,,10-,20.0
2020-04-05,4,1006.1,1011.5,--,7.7,1.3,6.7,64,3.6,北北西,,,--,--,,,
2020-04-05,5,1006.5,1011.8,--,8.1,0.1,6.2,57,3.9,北西,,0.00,--,--,,,
2020-04-05,6,1006.8,1012.2,--,8.0,-0.2,6.0,56,4.9,北西,0.0,0.05,--,--,,9,20.0
2020-04-05,7,1007.3,1012.7,--,7.6,0.4,6.3,60,3.6,北,0.0,0.23,--,--,,,
2020-04-05,8,1007.1,1012.4,--,8.9,0.1,6.2,54,2.5,北北西,0.4,0.84,--,--,,,
2020-04-05,9,1007.6,1012.9,--,9.1,-1.0,5.7,49,3.0,北西,0.1,0.72,--,--,,10,40.0
2020-04-05,10,1007.4,1012.7,0.0,9.2,-0.7,5.8,50,3.4,西北西,0.0,0.58,--,--,,,
2020-04-05,11,1007.0,1012.3,0.0,8.9,1.3,6.7,59,3.5,北北東,0.0,0.77,--,--,,,
2020-04-05,12,1007.2,1012.5,0.0,8.7,1.6,6.9,61,3.7,西北西,0.0,0.55,--,--,,10,30.0
2020-04-05,13,1006.4,1011.7,0.0,8.6,2.8,7.5,67,2.2,南東,0.0,0.83,--,--,,,
2020-04-05,14,1005.4,1010.7,0.0,8.6,2.8,7.5,67,3.3,南南東,0.1,1.23,--,--,,,
2020-04-05,15,1005.2,1010.5,--,10.7,-1.4,5.5,43,2.8,北西,0.6,1.78,--,--,,6,30.0
2020-04-05,16,1005.2,1010.5,--,10.6,-3.1,4.9,38,5.9,西,0.9,1.82,--,--,,,
2020-04-05,17,1005.5,1010.8,--,9.8,-2.8,5.0,41,6.4,西,0.2,0.37,--,--,,,
2020-04-05,18,1005.7,1011.0,--,8.9,-2.7,5.0,44,4.9,西,0.4,0.13,--,--,,4,20.0
2020-04-05,19,1006.2,1011.5,--,8.3,-1.8,5.4,49,2.2,西北西,,0.00,--,--,,,
2020-04-05,20,1006.7,1012.1,--,8.0,-1.2,5.6,52,3.4,西南西,,,--,--,,,
2020-04-05,21,1006.6,1012.0,--,7.7,-0.8,5.8,55,3.6,北北西,,,--,--,,6,20.0
2020-04-05,22,1006.8,1012.2,--,7.4,-0.3,6.0,58,1.3,北,,,--,--,,,
2020-04-05,23,1006.2,1011.6,--,7.2,0.0,6.1,60,2.1,北,,,--,--,,,
2020-04-05,24,1005.8,1011.2,--,7.6,-0.4,6.0,57,3.5,南西,,,--,--,,,
