date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-21,1,1003.1,1009.9,--,12.2,10.1,12.4,87,3.4,北北西,,,--,--,,,
2020-04-21,2,1003.0,1009.8,--,11.7,10.0,12.2,89,3.4,北北西,,,--,--,,,
2020-04-21,3,1003.1,1009.9,--,11.3,10.2,12.5,93,1.1,北北東,,,--,--,,8,15.0
2020-04-21,4,1003.1,1009.9,--,10.4,9.6,12.0,95,1.2,東北東,,,--,--,,,
2020-04-21,5,1003.3,1010.1,--,10.5,9.9,12.2,96,0.8,北西,,0.00,--,--,,,
2020-04-21,6,1004.1,1010.9,--,11.0,9.9,12.2,93,1.5,北,0.2,0.08,--,--,,7,20.0
2020-04-21,7,1004.6,1011.4,--,12.3,9.7,12.0,84,2.0,北,0.8,0.63,--,--,,,
2020-04-21,8,1004.3,1011.0,--,14.7,9.3,11.7,70,2.6,北,0.9,1.17,--,--,,,
2020-04-21,9,1004.5,1011.2,--,15.0,9.6,11.9,70,2.2,北北西,0.2,1.30,--,--,,10-,15.0
2020-04-21,10,1004.9,1011.6,--,16.2,10.5,12.7,69,1.6,北北西,0.0,1.24,--,--,,,
2020-04-21,11,1005.3,1012.0,--,15.9,10.7,12.8,71,2.7,北西,0.0,0.95,--,--,,,
2020-04-21,12,1004.6,1011.3,--,15.6,9.3,11.7,66,4.3,北西,0.0,0.41,--,--,,10-,15.0
2020-04-21,13,1003.8,1010.4,--,17.3,8.5,11.1,56,4.7,西北西,0.3,2.14,--,--,,,
2020-04-21,14,1002.4,1009.0,--,17.7,8.3,10.9,54,2.7,北西,0.0,1.19,--,--,,,
2020-04-21,15,1001.6,1008.2,--,17.7,7.7,10.5,52,2.2,北北西,0.0,1.16,--,--,,10-,15.0
2020-04-21,16,1001.4,1008.0,--,17.7,8.0,10.7,53,2.4,西北西,0.0,1.07,--,--,,,
2020-04-21,17,1001.4,1008.0,--,17.6,8.5,11.1,55,1.3,北北西,0.0,0.57,--,--,,,
2020-04-21,18,1001.6,1008.2,--,17.3,8.2,10.9,55,2.1,北,0.4,0.35,--,--,,3,20.0
2020-04-21,19,1002.0,1008.7,--,16.0,9.0,11.5,63,0.8,西北西,0.0,0.03,--,--,,,
2020-04-21,20,1002.5,1009.2,--,14.6,9.8,12.1,73,0.6,東,,,--,--,,,
2020-04-21,21,1003.0,1009.7,--,13.9,9.4,11.8,74,1.5,北,,,--,--,,3,20.0
2020-04-21,22,1002.7,1009.4,--,14.1,8.1,10.8,67,1.2,西北西,,,--,--,,,
2020-04-21,23,1002.9,1009.6,--,13.0,8.7,11.2,75,2.6,北西,,,--,--,,,
2020-04-21,24,1002.4,1009.1,--,13.4,7.4,10.3,67,3.5,西北西,,,--,--,,,
