date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-18,1,1011.5,1015.6,0.5,12.8,7.5,10.3,70,3.4,東,,,--,--,,,20.0
2020-04-18,2,1009.8,1013.9,1.0,12.0,8.7,11.2,80,5.8,東,,,--,--,,,17.6
2020-04-18,3,1008.1,1012.1,0.5,12.6,7.9,10.7,73,6.0,東北東,,,--,--,,,20.0
2020-04-18,4,1007.1,1011.2,1.0,11.6,8.8,11.3,83,5.2,東北東,,,--,--,,,11.7
2020-04-18,5,1006.7,1010.8,1.5,11.7,9.1,11.5,84,4.5,東北東,,,--,--,,,17.3
2020-04-18,6,1006.0,1010.1,2.0,11.4,9.2,11.6,86,4.2,東北東,0.0,,--,--,,,7.81
2020-04-18,7,1005.7,1009.8,2.5,11.2,9.5,11.8,89,3.6,北東,0.0,,--,--,,,7.48
2020-04-18,8,1005.0,1009.1,4.0,11.1,9.7,12.0,91,3.4,北東,0.0,,--,--,,,4.06
2020-04-18,9,1004.9,1009.0,11.5,11.3,9.7,12.1,90,5.2,東,0.0,,--,--,,,4.56
2020-04-18,10,1004.4,1008.5,6.0,11.3,9.6,11.9,89,7.3,東南東,0.0,,--,--,,,5.07
2020-04-18,11,1004.9,1008.9,4.0,11.7,9.4,11.8,86,3.8,南東,0.0,,--,--,,,3.39
2020-04-18,12,1003.7,1007.7,1.5,11.8,9.0,11.5,83,5.6,東,0.0,,--,--,,,20.0
2020-04-18,13,1003.9,1007.9,0.0,13.3,9.9,12.2,80,2.2,東,0.2,,--,--,,,20.0
2020-04-18,14,1004.1,1008.1,--,15.4,10.0,12.2,70,6.7,西南西,0.7,,--,--,,,20.0
2020-04-18,15,1003.8,1007.8,0.0,14.4,8.4,11.0,67,7.8,西南西,0.4,,--,--,,,20.0
2020-04-18,16,1003.2,1007.2,0.0,15.5,8.0,10.7,61,9.7,南西,0.8,,--,--,,,20.0
2020-04-18,17,1002.5,1006.5,--,14.9,6.7,9.8,58,8.6,南西,0.5,,--,--,,,20.0
2020-04-18,18,1002.7,1006.7,0.5,12.3,9.9,12.2,85,6.3,南西,0.0,,--,--,,,7.92
2020-04-18,19,1002.4,1006.4,2.5,11.7,10.1,12.4,90,7.8,西南西,0.0,,--,--,,,4.54
2020-04-18,20,1002.8,1006.8,1.5,12.4,10.8,13.0,90,9.1,西南西,,,--,--,,,11.7
2020-04-18,21,1004.8,1008.8,0.0,12.6,10.5,12.7,87,5.9,西南西,,,--,--,,,18.9
2020-04-18,22,1005.8,1009.8,0.0,12.7,10.6,12.8,87,5.4,西南西,,,--,--,,,13.4
2020-04-18,23,1006.6,1010.6,0.5,12.7,10.9,13.1,89,6.9,西,,,--,--,,,9.62
2020-04-18,24,1007.3,1011.3,--,12.5,10.9,13.0,90,6.2,西,,,--,--,,,12.0
