date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-29,1,1013.1,1020.0,--,10.8,-2.6,5.1,39,0.7,北北西,,,--,--,,,
2020-04-29,2,1013.0,1019.9,--,10.5,-0.3,6.0,47,2.3,北東,,,--,--,,,
2020-04-29,3,1013.0,1019.9,--,9.8,-0.7,5.8,48,1.8,北北東,,,--,--,,0,25.0
2020-04-29,4,1013.2,1020.1,--,8.8,0.0,6.1,54,0.8,北,,,--,--,,,
2020-04-29,5,1013.5,1020.4,--,8.6,0.3,6.3,56,1.4,北北西,,0.00,--,--,,,
2020-04-29,6,1013.8,1020.7,--,9.4,1.1,6.6,56,2.0,北北西,0.6,0.16,--,--,,0,30.0
2020-04-29,7,1014.5,1021.4,--,10.5,1.1,6.6,52,1.9,北,1.0,0.75,--,--,,,
2020-04-29,8,1014.5,1021.3,--,13.1,2.9,7.5,50,0.8,北北東,1.0,1.51,--,--,,,
2020-04-29,9,1014.6,1021.4,--,15.0,0.8,6.5,38,1.2,北北西,1.0,2.26,--,--,,0,30.0
2020-04-29,10,1014.6,1021.3,--,17.6,0.3,6.2,31,0.9,北西,1.0,2.86,--,--,,,
2020-04-29,11,1014.1,1020.8,--,18.6,-0.7,5.8,27,1.8,東,1.0,3.26,--,--,,,
2020-04-29,12,1013.3,1019.9,--,21.2,1.5,6.8,27,1.9,北西,1.0,3.44,--,--,,0,25.0
2020-04-29,13,1012.3,1018.9,--,22.1,-0.6,5.9,22,2.8,西南西,1.0,3.40,--,--,,,
2020-04-29,14,1011.8,1018.3,--,23.1,0.3,6.2,22,1.9,西,1.0,3.09,--,--,,,
2020-04-29,15,1011.2,1017.7,--,22.9,1.9,7.0,25,3.7,北西,1.0,2.59,--,--,,0,25.0
2020-04-29,16,1011.0,1017.5,--,23.2,3.2,7.7,27,4.1,南西,1.0,1.94,--,--,,,
2020-04-29,17,1011.1,1017.7,--,22.1,2.8,7.4,28,4.7,西,1.0,1.19,--,--,,,
2020-04-29,18,1011.5,1018.1,--,20.9,3.2,7.7,31,3.1,西,1.0,0.49,--,--,,0,20.0
2020-04-29,19,1011.9,1018.5,--,19.4,5.1,8.8,39,2.6,南西,0.0,0.05,--,--,,,
2020-04-29,20,1012.7,1019.4,--,18.6,4.4,8.4,39,2.2,南南西,,0.00,--,--,,,
2020-04-29,21,1013.1,1019.8,--,17.8,4.4,8.4,41,1.9,南西,,,--,--,,0,20.0
2020-04-29,22,1013.0,1019.7,--,16.4,5.4,9.0,48,0.7,東,,,--,--,,,
2020-04-29,23,1013.1,1019.8,--,15.7,5.9,9.3,52,1.6,南東,,,--,--,,,
2020-04-29,24,1012.9,1019.7,--,14.8,7.6,10.4,62,1.1,東南東,,,--,--,,,
