date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-05,1,1006.5,1013.3,--,10.7,5.3,8.9,69,4.6,北北西,,,--,--,,,
2020-04-05,2,1006.5,1013.3,--,10.2,4.8,8.6,69,4.7,北西,,,--,--,,,
2020-04-05,3,1006.2,1013.0,--,9.9,4.5,8.4,69,5.0,北西,,,--,--,,5,20.0
2020-04-05,4,1006.4,1013.3,--,9.1,3.5,7.9,68,4.6,北西,,,--,--,,,
2020-04-05,5,1007.0,1013.9,--,8.6,2.2,7.2,64,5.1,北西,,,--,--,,,
2020-04-05,6,1007.5,1014.4,--,8.5,0.7,6.4,58,5.5,北北西,0.0,0.02,--,--,,8,20.0
2020-04-05,7,1008.3,1015.2,--,8.3,-1.2,5.6,51,7.9,北西,0.0,0.27,--,--,,,
2020-04-05,8,1008.8,1015.7,--,10.1,-1.0,5.7,46,5.6,北西,0.9,1.21,--,--,,,
2020-04-05,9,1008.7,1015.5,--,11.1,-2.3,5.2,39,9.2,北西,1.0,2.06,--,--,,0+,25.0
2020-04-05,10,1008.9,1015.7,--,12.6,-2.4,5.1,35,8.4,北西,1.0,2.73,--,--,,,
2020-04-05,11,1008.2,1015.0,--,12.3,-3.5,4.7,33,8.9,北西,1.0,3.23,--,--,,,
2020-04-05,12,1007.8,1014.6,--,12.8,-3.5,4.7,32,9.1,北西,1.0,3.43,--,--,,0+,30.0
2020-04-05,13,1007.4,1014.2,--,12.9,-5.6,4.0,27,9.3,北西,1.0,3.39,--,--,,,
2020-04-05,14,1007.1,1013.9,--,13.4,-4.3,4.5,29,9.1,北北西,1.0,3.12,--,--,,,
2020-04-05,15,1007.3,1014.1,--,13.2,-4.0,4.6,30,9.7,北北西,1.0,2.63,--,--,,0+,30.0
2020-04-05,16,1007.5,1014.3,--,12.1,-2.5,5.1,36,9.0,北西,1.0,1.97,--,--,,,
2020-04-05,17,1008.0,1014.8,--,10.6,-3.1,4.9,38,8.7,北西,1.0,1.15,--,--,,,
2020-04-05,18,1008.7,1015.6,--,9.5,-2.8,5.0,42,7.2,北西,0.6,0.33,--,--,,0+,30.0
2020-04-05,19,1009.6,1016.5,--,9.0,-2.9,4.9,43,7.6,北北西,0.0,0.01,--,--,,,
2020-04-05,20,1010.6,1017.5,--,8.7,-2.9,4.9,44,6.0,北西,,,--,--,,,
2020-04-05,21,1011.3,1018.2,--,8.8,-2.2,5.2,46,4.3,北北西,,,--,--,,9,25.0
2020-04-05,22,1011.5,1018.4,--,9.0,-1.7,5.4,47,4.2,北西,,,--,--,,,
2020-04-05,23,1011.5,1018.4,--,9.1,-0.8,5.8,50,5.2,北西,,,--,--,,,
2020-04-05,24,1011.6,1018.5,--,9.1,-0.5,5.9,51,4.7,北西,,,--,--,,,
