date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-04,1,1011.6,1014.9,--,4.4,-2.4,5.1,61,3.3,東南東,,,--,--,,,
2020-04-04,2,1011.3,1014.6,--,4.7,-1.1,5.6,66,3.7,東南東,,,--,--,,,
2020-04-04,3,1011.1,1014.4,--,4.2,0.7,6.4,78,1.0,南南東,,,--,--,,10-,20.0
2020-04-04,4,1010.7,1013.9,--,5.1,2.1,7.1,81,3.6,東南東,,,--,--,,,
2020-04-04,5,1010.7,1013.9,--,5.1,3.8,8.0,91,5.2,南東,,0.00,--,--,,,
2020-04-04,6,1010.7,1013.9,--,5.6,3.3,7.7,85,3.6,南東,0.0,0.07,--,--,,10-,15.0
2020-04-04,7,1010.4,1013.6,--,7.3,4.1,8.2,80,8.1,南南東,0.0,0.33,--,--,,,
2020-04-04,8,1010.0,1013.2,--,10.0,5.0,8.7,71,7.2,南南東,0.6,0.89,--,--,,,
2020-04-04,9,1009.8,1013.0,--,12.0,3.5,7.9,56,10.7,南南東,1.0,2.07,--,--,,10-,20.0
2020-04-04,10,1009.3,1012.4,--,13.8,1.1,6.6,42,6.0,南南東,1.0,2.61,--,--,,,
2020-04-04,11,1008.5,1011.6,--,14.5,1.8,6.9,42,9.1,南南東,1.0,2.96,--,--,,,
2020-04-04,12,1007.3,1010.4,--,14.3,1.2,6.7,41,10.0,南南東,1.0,3.06,--,--,,2,20.0
2020-04-04,13,1007.1,1010.2,--,13.0,2.8,7.5,50,10.5,南南東,1.0,2.96,--,--,,,
2020-04-04,14,1006.7,1009.8,--,12.8,3.7,8.0,54,9.4,南南東,1.0,2.64,--,--,,,
2020-04-04,15,1006.0,1009.1,--,12.9,3.0,7.6,51,7.7,南南東,1.0,2.12,--,--,,2,20.0
2020-04-04,16,1005.7,1008.8,--,12.1,5.3,8.9,63,9.4,南南東,1.0,1.43,--,--,,,
2020-04-04,17,1005.3,1008.5,0.0,10.4,6.2,9.5,75,8.3,南南東,1.0,0.74,--,--,,,
2020-04-04,18,1005.7,1008.9,--,9.1,6.2,9.5,82,8.6,南南東,0.4,0.15,--,--,,2,20.0
2020-04-04,19,1006.0,1009.2,--,8.7,5.8,9.2,82,5.6,南南東,0.0,0.00,--,--,,,
2020-04-04,20,1005.9,1009.1,--,8.5,6.3,9.5,86,4.8,南南東,,,--,--,,,
2020-04-04,21,1006.3,1009.5,0.0,8.1,6.4,9.6,89,7.6,南南東,,,--,--,,10-,10.0
2020-04-04,22,1006.9,1010.1,0.0,8.1,6.4,9.6,89,4.0,南南西,,,--,--,,,
2020-04-04,23,1007.2,1010.4,0.0,6.7,2.2,7.2,73,5.0,南西,,,--,--,,,
2020-04-04,24,1007.1,1010.3,0.0,6.9,-0.1,6.1,61,6.0,南西,,,--,--,,,
